ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9334279206959639,1.0684495816923614,1.0861,0.017650418307638693
0.010958904109589041,0.9707650375238025,1.0781394231949601,1.0861,0.00796057680503992
0.010958904109589041,1.008102154351641,1.0987556460442842,1.0861,0.012655646044284152
0.010958904109589041,1.0454392711794795,1.1156393376513098,1.1756,0.05996066234869013
0.010958904109589041,1.0827763880073182,1.1395035941027314,1.2531999999999999,0.11369640589726848
0.030136986301369864,0.9334279206959639,1.0874144805437027,1.0282,0.05921448054370271
0.030136986301369864,0.9707650375238025,1.0960367345751145,1.0282,0.06783673457511452
0.030136986301369864,1.008102154351641,1.111138048575765,1.0282,0.08293804857576492
0.030136986301369864,1.0454392711794795,1.122891162494788,1.1523999999999999,0.029508837505211938
0.030136986301369864,1.1201135048351567,1.152784520420803,1.1678,0.015015479579197022
0.08767123287671233,0.8676475904703372,1.0755000426075567,1.0966,0.021099957392443303
0.08767123287671233,0.9399515563428653,1.0873439396334463,1.0968,0.009456060366553665
0.08767123287671233,1.0122189284939629,1.1034904028570256,1.0961,0.007390402857025524
0.08767123287671233,1.0845594880879215,1.1181227108070897,1.1077,0.010422710807089786
0.08767123287671233,1.1568634539604497,1.1342153360498888,1.12,0.014215336049888672
0.08767123287671233,1.301424336635095,1.1705011878256002,1.1603,0.010201187825600089
0.336986301369863,0.8423712751395177,0.9840278249123096,0.9972,0.013172175087690419
0.336986301369863,0.9125688814011441,0.991203864798761,0.9972,0.0059961352012389835
0.336986301369863,0.9826630167754615,0.9982371137860586,0.997,0.001237113786058619
0.336986301369863,1.0529640939243972,1.0068003291736534,0.9972,0.009600329173653388
0.336986301369863,1.1231617001860235,1.013648739442581,1.0014,0.01224873944258098
0.336986301369863,1.19335930644765,1.020367368221119,1.0094,0.010967368221118878
0.336986301369863,1.2635569127092765,1.0269499705243452,1.0183,0.00864997052434524
0.336986301369863,1.333754518970903,1.033391378422037,1.0271,0.006291378422037086
0.336986301369863,1.4039521252325295,1.039687527923333,1.0371,0.002587527923333166
0.336986301369863,1.5443473377557824,1.0518332050796917,1.0552,0.003366794920308225
0.336986301369863,1.6847425502790354,1.0633753555248293,1.0743,0.01092464447517072
0.336986301369863,1.8251377628022882,1.0743166066652519,1.0911,0.016783393334748098
