ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9778847600421243,1.3718471463179343,1.2975,0.07434714631793415
0.0027397260273972603,1.0154957123514368,1.384390616159912,1.2984,0.08599061615991199
0.0136986301369863,0.9049091320413241,1.4215347428611897,1.5985,0.17696525713881028
0.0136986301369863,0.9803921568627452,1.4042700767448832,1.5346000000000002,0.13032992325511694
0.0136986301369863,1.0558069381598794,1.40736900515287,1.5024000000000002,0.09503099484713018
0.03287671232876712,1.0558865676144504,1.4156971118946586,1.4091999999999998,0.006497111894658847
0.03287671232876712,1.1313070367297684,1.4157470380664279,1.4093,0.006447038066427879
0.03287671232876712,1.2067275058450864,1.419773075168812,1.4252,0.005426924831188007
0.09041095890410959,0.8298755186721991,1.4187035217554262,1.3966,0.02210352175542618
0.09041095890410959,0.9054553685957897,1.4094396477801434,1.3898,0.019639647780143488
0.09041095890410959,0.9809099826454387,1.4032709522456193,1.3525999999999998,0.05067095224561946
0.09041095890410959,1.0563645966950879,1.4025001224176732,1.3668,0.035700122417673175
0.09041095890410959,1.1314777098891153,1.4005558054123843,1.367,0.03355580541238434
0.09041095890410959,1.2070916635231987,1.4000583216280147,1.3665,0.03355832162801464
0.09041095890410959,1.2827284388440352,1.4007819185207553,1.3668,0.03398191852075527
0.09041095890410959,1.3577732518669383,1.402540845124887,1.3669,0.03564084512488708
0.09041095890410959,1.4336376669433335,1.4052548234110325,1.3668,0.03845482341103246
0.26301369863013696,0.8311923832552516,1.3284864489767345,1.3359999999999999,0.007513551023265341
0.26301369863013696,0.9067553271875473,1.3240584144756467,1.3330000000000002,0.008941585524353535
0.26301369863013696,1.0578812150521384,1.3198814849097482,1.3094,0.010481484909748318
0.26301369863013696,1.2081854564675678,1.3165843891159092,1.3099,0.006684389115909184
0.26301369863013696,1.3601329907813209,1.3150322178716813,1.3096,0.005432217871681244
0.26301369863013696,1.511258878645912,1.3147435875262359,1.3347,0.019956412473764118
0.26301369863013696,1.6618824595860402,1.3153710275857018,1.3344999999999998,0.019128972414298007
0.26301369863013696,1.8135106543750945,1.3167022190923046,1.3347,0.017997780907695438
0.5123287671232877,0.8669893793801026,1.215525154480424,1.31,0.09447484551957608
0.5123287671232877,1.0114876092767864,1.2119230388798181,1.1736,0.03832303887981814
0.5123287671232877,1.15598583917347,1.2086158069665887,1.1784000000000001,0.030215806966588543
0.5123287671232877,1.300484069070154,1.2064076622958004,1.1795,0.02690766229580044
0.5123287671232877,1.4449822989668377,1.2049917416590623,1.1970999999999998,0.007891741659062479
0.5123287671232877,1.5894805288635214,1.204164020117527,1.199,0.005164020117526924
0.5123287671232877,1.7339787587602051,1.203783494985686,1.2069,0.0031165050143140416
0.5123287671232877,2.0229752185535728,1.2039883838064196,1.2101,0.00611161619358036
0.5123287671232877,2.31197167834694,1.2050760650666374,1.2204000000000002,0.015323934933362704
0.5123287671232877,2.600968138140308,1.2067391853684446,1.2254,0.018660814631555445
