ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0119301235619942,1.013429008078333,1.087,0.07357099192166694
0.010958904109589041,0.9588749200937566,1.0072853764827403,1.064,0.056714623517259755
0.010958904109589041,1.0121457489878543,1.0127839734639266,1.0055,0.0072839734639265075
0.010958904109589041,1.0654165778819518,1.009731281896865,0.9984000000000001,0.011331281896864831
0.030136986301369864,0.9060867711331414,1.0128268211228275,1.068,0.055173178877172546
0.030136986301369864,1.0127931769722816,1.0109713349375895,0.981,0.029971334937589522
0.030136986301369864,1.0660980810234542,1.0079319922880414,0.976,0.031931992288041444
0.030136986301369864,1.1192836584585866,1.0053238775795532,0.9793999999999999,0.02592387757955328
0.049315068493150684,0.9598976109215016,1.0086430930109258,1.012,0.0033569069890742043
0.049315068493150684,1.0665529010238908,1.0060786205850822,0.9556,0.050478620585082234
0.049315068493150684,1.173458502240239,1.0012360673277685,0.9593,0.041936067327768445
0.12602739726027398,0.8550662676357418,1.0114027934147094,1.0509,0.039497206585290545
0.12602739726027398,0.9620523784072689,1.0026060261312055,1.0162,0.013593973868794462
0.12602739726027398,1.0687757174157004,0.9984847260008188,0.9956999999999999,0.0027847260008189156
0.12602739726027398,1.1757161179991449,0.9936455182501075,0.9956999999999999,0.002054481749892423
0.12602739726027398,1.2826679493346158,0.9902621914084256,0.9979,0.007637808591574369
0.37534246575342467,0.8489865223389579,0.9886135858391578,0.9718000000000001,0.016813585839157708
0.37534246575342467,0.9552619009711829,0.9791133809626532,0.9578,0.021313380962653228
0.37534246575342467,1.0613457864572278,0.9735820153535123,0.9506999999999999,0.02288201535351242
0.37534246575342467,1.167356468216067,0.96855568158647,0.9506999999999999,0.017855681586470107
0.37534246575342467,1.2735473600424516,0.965135070448271,0.9506999999999999,0.014435070448271081
0.37534246575342467,1.4857264140931763,0.9619117427968717,0.9506999999999999,0.01121174279687187
0.37534246575342467,1.6979730446779158,0.9619497942629409,0.9506999999999999,0.011249794262941037
0.6246575342465753,0.8481314603763583,0.9633475910021361,0.9837,0.020352408997863947
0.6246575342465753,0.9540973179264285,0.9534188491631949,0.9621999999999999,0.008781150836805085
0.6246575342465753,1.060108131029365,0.9473382315625242,0.9406,0.006738231562524177
0.6246575342465753,1.1661189441323014,0.9422421643878849,0.9406,0.0016421643878848924
0.6246575342465753,1.2721971905645375,0.938898679531656,0.9406,0.0017013204683440364
0.6246575342465753,1.3782136231115822,0.9369561395104369,0.9406,0.003643860489563111
0.6246575342465753,1.484151383441111,0.9361123234181453,0.9412999999999999,0.0051876765818545945
0.6246575342465753,1.696173009646984,0.9367811084759016,0.9434,0.006618891524098447
0.6246575342465753,1.908194635852857,0.9394746277025188,0.9477,0.008225372297481215
0.6246575342465753,2.12021626205873,0.9433109926498996,0.9699,0.02658900735010039
