ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9839902132865274,0.7710028374609091,0.8275,0.05649716253909087
0.0027397260273972603,1.0102621364385602,0.779339704037892,0.8028,0.02346029596210797
0.019178082191780823,0.9572940488219965,0.8600149074748935,0.8434999999999999,0.016514907474893592
0.019178082191780823,1.0104770515343295,0.8452288012014958,0.8051,0.040128801201495756
0.019178082191780823,1.0636600542466628,0.8484690071451044,0.7940999999999999,0.05436900714510451
0.038356164383561646,0.9571413378708923,0.8930687352940667,0.8679000000000001,0.025168735294066602
0.038356164383561646,1.0634903754121026,0.8783122703487712,0.8233,0.05501227034877121
0.038356164383561646,1.1166648941827075,0.8887223230633015,0.8331000000000001,0.05562232306330139
0.0958904109589041,0.8504305304560434,0.9940763238379405,1.0201,0.026023676162059473
0.0958904109589041,0.9567343467630489,0.9424622378527834,0.9673999999999999,0.024937762147216547
0.0958904109589041,1.0630381630700543,0.927179140706153,0.9506999999999999,0.02352085929384684
0.0958904109589041,1.1693419793770596,0.9325273433019111,0.9506999999999999,0.018172656698088763
0.1726027397260274,0.8499787505312367,1.0062808178848357,1.0272,0.020919182115164192
0.1726027397260274,0.9562260943476413,0.9717237081586794,0.9956999999999999,0.02397629184132055
0.1726027397260274,1.062473438164046,0.9578257793006522,0.9849,0.02707422069934784
0.1726027397260274,1.1687207819804504,0.9552971815024334,0.9849,0.02960281849756663
0.1726027397260274,1.274968125796855,0.9629789981297145,0.9849,0.02192100187028545
0.42191780821917807,0.8428150021070375,1.0192702369165485,1.0024,0.016870236916548542
0.42191780821917807,0.9481668773704172,1.000678376907398,0.9939,0.0067783769073979094
0.42191780821917807,1.0535187526337968,0.9902758724588525,1.0012,0.010924127541147577
0.42191780821917807,1.1588706278971765,0.9836868317629264,1.0012,0.017513168237073717
0.42191780821917807,1.2642225031605563,0.9811370360808813,1.0011,0.01996296391911878
0.42191780821917807,1.4749262536873156,0.9847207440694628,1.0012,0.01647925593053734
0.42191780821917807,1.6857188010325026,0.995887740906511,1.0012999999999999,0.005412259093488858
0.42191780821917807,1.8963337547408343,1.01134568230714,1.0012,0.01014568230713997
0.6712328767123288,0.8364263683412619,1.0180750624541348,0.987,0.031075062454134827
0.6712328767123288,0.9409796643839198,1.00511956490725,0.9842,0.02091956490725
0.6712328767123288,1.0455329604265775,0.9970780573742346,0.9834,0.013678057374234553
0.6712328767123288,1.1500862564692353,0.990844378750234,0.9868000000000001,0.00404437875023389
0.6712328767123288,1.254639552511893,0.9869533598613384,0.9868000000000001,0.00015335986133824253
0.6712328767123288,1.3591928485545508,0.9849212950858304,0.9868000000000001,0.0018787049141697487
0.6712328767123288,1.4637461445972084,0.9843651525661556,0.9868000000000001,0.002434847433844478
0.6712328767123288,1.6728527366825239,0.9865221630583948,0.9871,0.000577836941605181
0.6712328767123288,1.8819593287678396,0.9916382504370765,0.99,0.0016382504370765494
0.6712328767123288,2.091065920853155,0.9985447611897696,0.9924,0.0061447611897696985
0.6712328767123288,2.3001725129384707,1.0064660579439624,0.9967,0.009766057943962347
