ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.940211120133339,1.2745228400975652,1.4235,0.14897715990243476
0.005479452054794521,0.9832421340629276,1.2786063923213686,1.3769,0.09829360767863138
0.005479452054794521,1.0256848583272788,1.2924155257385745,1.4239,0.1314844742614254
0.005479452054794521,1.068421727424249,1.2940731145670328,1.4638,0.1697268854329672
0.024657534246575342,0.897474251036369,1.2630037713181141,1.2423,0.020703771318114184
0.024657534246575342,0.940211120133339,1.265244828092723,1.2422,0.023044828092723124
0.024657534246575342,0.9829479892303089,1.2671217583333652,1.2422,0.024921758333365185
0.024657534246575342,1.0256848583272788,1.2745031133203593,1.2473,0.027203113320359185
0.024657534246575342,1.068421727424249,1.2762007227327643,1.275,0.0012007227327643921
0.024657534246575342,1.1111585965212187,1.2778686573164484,1.2768000000000002,0.0010686573164482294
0.024657534246575342,1.1538954656181888,1.2795062852457084,1.3231,0.043593714754291524
0.12054794520547946,0.8428860418071477,1.1828118562754115,1.0837999999999999,0.09901185627541165
0.12054794520547946,0.885030343897505,1.1846181758162149,1.0837999999999999,0.100818175816215
0.12054794520547946,0.9271746459878625,1.186369347311343,1.0837999999999999,0.10256934731134315
0.12054794520547946,1.0116764321544494,1.1923553749706093,1.0837999999999999,0.10855537497060941
0.12054794520547946,1.0960752076219384,1.1956868828107399,1.0845,0.11118688281073985
0.12054794520547946,1.1802891708468575,1.1989109393027662,1.0941,0.10481093930276608
0.12054794520547946,1.2643290627107215,1.202027075801306,1.1357,0.06632707580130615
0.12054794520547946,1.3486745058372318,1.2050536630305952,1.1378,0.06725366303059532
0.3698630136986301,0.8262414277451872,1.0255723318348529,1.0519,0.0263276681651472
0.3698630136986301,0.9088655705197058,1.0287771674447916,1.0519,0.023122832555208417
0.3698630136986301,0.9914897132942245,1.0318835300418563,1.0518,0.01991646995814378
0.3698630136986301,1.0741138560687433,1.036486449428348,1.0519,0.015413550571652168
0.3698630136986301,1.156737998843262,1.0394740336375,1.0519,0.012425966362500152
0.3698630136986301,1.2393621416177807,1.0423714441161402,1.0518,0.009428555883859824
0.3698630136986301,1.3219862843922994,1.0451788083786153,1.0519,0.006721191621384737
0.3698630136986301,1.404610427166818,1.0478977595134553,1.0522,0.004302240486544706
0.3698630136986301,1.4872345699413367,1.0505308416649926,1.0595999999999999,0.009069158335007321
0.3698630136986301,1.5698587127158556,1.0530811238836066,1.0720999999999998,0.01901887611639319
0.3698630136986301,1.6524828554903743,1.0555519480590503,1.0761,0.020548051940949774
0.3698630136986301,1.8177311410394117,1.060269024564559,1.1083,0.0480309754354411
0.3698630136986301,1.982979426588449,1.064709307441668,1.1362999999999999,0.07159069255833184
