ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9466335344929594,0.7213572640931042,0.7517,0.030342735906895846
0.01643835616438356,1.0057981303987693,0.7314140203843849,0.7273999999999999,0.00401402038438492
0.01643835616438356,1.0650887573964498,0.7517912660586651,0.7628,0.011008733941334947
0.03561643835616438,0.9449562957713206,0.7422102677331305,0.7306,0.011610267733130453
0.03561643835616438,1.004193986650127,0.7512249416405746,0.7284,0.02282494164057458
0.03561643835616438,1.063264221158958,0.7651962812589926,0.7539,0.011296281258992624
0.11232876712328767,0.8796622097114707,0.7852563152657125,0.7893000000000001,0.0040436847342876225
0.11232876712328767,0.9381413075344474,0.7861672252135777,0.7798999999999999,0.0062672252135778095
0.11232876712328767,0.9967751392553502,0.7909202674649316,0.7801,0.010820267464931588
0.11232876712328767,1.0555946516537649,0.8019167340592552,0.79,0.011916734059255196
0.11232876712328767,1.114238798967863,0.813646404116038,0.7987000000000001,0.01494640411603787
0.11232876712328767,1.1729517330361856,0.8288483462610406,0.8158,0.013048346261040678
0.11232876712328767,1.231527093596059,0.8475284570541599,0.8286,0.01892845705415991
0.18904109589041096,0.9316951027776161,0.8116717569600567,0.8321,0.020428243039943283
0.18904109589041096,1.0479129067939685,0.8245888122938833,0.8312999999999999,0.0067111877061166725
0.18904109589041096,1.1646188784720202,0.842878969637004,0.852,0.009121030362995941
0.18904109589041096,1.2807824416370728,0.8675767805407115,0.8692,0.0016232194592884497
0.18904109589041096,1.3975426541664242,0.8981978605652354,0.8893000000000001,0.008897860565235338
0.4383561643835616,0.908781097353175,0.8571781850711431,0.9138,0.05662181492885687
0.4383561643835616,1.0223787345223219,0.8657984786828826,0.9138,0.048001521317117324
0.4383561643835616,1.135718341851221,0.8751581281654751,0.9135,0.038341871834524865
0.4383561643835616,1.2495740088606158,0.8861567374013667,0.9138,0.027643262598633256
0.4383561643835616,1.3631716460297625,0.8983574607192178,0.9138,0.015442539280782097
0.4383561643835616,1.5903669203680564,0.9253210576721796,0.9340999999999999,0.008778942327820283
0.4383561643835616,1.81756219470635,0.9542074346685024,0.9558,0.0015925653314975419
0.6876712328767123,0.8954054507806817,0.8811958698194321,0.8541,0.027095869819432128
0.6876712328767123,1.0073311321282667,0.8879023025275199,0.8537,0.03420230252751988
0.6876712328767123,1.119256813475852,0.8943850078381654,0.8537,0.04068500783816542
0.6876712328767123,1.2311824948234373,0.9014697211515178,0.8537,0.047769721151517786
0.6876712328767123,1.5669595388661928,0.9247354742150954,0.9257,0.0009645257849045796
0.6876712328767123,1.7908109015613634,0.9409324884759419,0.9404,0.0005324884759418946
0.6876712328767123,2.0146622642565335,0.9570989041591473,0.9559000000000001,0.0011989041591472516
0.6876712328767123,2.238513626951704,0.9729296257829451,0.9778,0.00487037421705494
