ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9896635144051023,0.42469791682923563,0.4639,0.039202083170764346
0.0027397260273972603,1.0116560369474379,0.4436577323321695,0.4523,0.008642267667830494
0.005479452054794521,1.0115225613510423,0.4470733528206019,0.4388,0.008273352820601876
0.024657534246575342,0.9668204790156009,0.4626065463769468,0.4725,0.009893453623053161
0.024657534246575342,1.0107668644254009,0.46916665705268357,0.4509,0.018266657052683544
0.0821917808219178,0.9207699390537993,0.5211223370478496,0.5351,0.013977662952150416
0.0821917808219178,0.9646161266277897,0.521661605203829,0.5112,0.010461605203828994
0.0821917808219178,1.0085065333684118,0.5250950248937436,0.48719999999999997,0.037895024893743634
0.0821917808219178,1.0523085017757707,0.5254598889006896,0.4815,0.043959888900689637
0.0821917808219178,1.0962027536613173,0.5258857175576247,0.49119999999999997,0.03468571755762473
0.1589041095890411,1.0491344640671447,0.5831651946533547,0.5634,0.01976519465335469
0.1589041095890411,1.13656233607274,0.583816928900779,0.5672,0.016616928900778927
0.2356164383561644,0.8716495968620614,0.62530284733325,0.6555,0.030197152666749938
0.2356164383561644,0.9588145565482676,0.6257040667839896,0.6426000000000001,0.01689593321601046
0.2356164383561644,1.0459795162344738,0.6279652994791056,0.6473,0.019334700520894366
0.2356164383561644,1.13314447592068,0.6284807791691461,0.6483,0.019819220830853856
0.2356164383561644,1.220309435606886,0.6290569422520705,0.659,0.02994305774792949
0.2356164383561644,1.3074743952930923,0.6296770995859543,0.672,0.04232290041404574
0.4849315068493151,0.8656509695290859,0.7203796058077893,0.7165,0.0038796058077892326
0.4849315068493151,0.9522160664819945,0.7206273407947928,0.7165,0.004127340794792822
0.4849315068493151,1.0387811634349031,0.7222147136508673,0.7149,0.007314713650867333
0.4849315068493151,1.1253462603878117,0.7225365284373563,0.7226,6.347156264374654e-05
0.4849315068493151,1.2119113573407203,0.7228750109622919,0.7258,0.0029249890377081034
0.4849315068493151,1.298476454293629,0.7232249316639124,0.732,0.008775068336087544
0.4849315068493151,1.3850415512465375,0.7235824057030354,0.7352,0.011617594296964517
0.4849315068493151,1.5581717451523547,0.7243090377340152,0.7519,0.027590962265984786
0.7342465753424657,0.8622919720617401,0.7732703121013537,0.7646,0.008670312101353717
0.7342465753424657,1.0347503664740882,0.7747650811408494,0.7645000000000001,0.010265081140849341
0.7342465753424657,1.1209795636802622,0.7750061045688901,0.7592,0.01580610456889009
0.7342465753424657,1.2072087608864361,0.7752516099959775,0.7604000000000001,0.014851609995977455
0.7342465753424657,1.29343795809261,0.7754994220956407,0.7626000000000001,0.012899422095640656
0.7342465753424657,1.3796671552987843,0.7757479728920562,0.7648999999999999,0.010847972892056301
0.7342465753424657,1.4658963525049582,0.7759961233411924,0.767,0.008996123341192375
0.7342465753424657,1.5521255497111321,0.7762430423056139,0.7706000000000001,0.0056430423056138546
0.7342465753424657,1.7245839441234803,0.7767309228419814,0.779,0.0022690771580186064
0.7342465753424657,1.8970423385358282,0.7772084975193408,0.79,0.01279150248065919
