ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9696186166774403,0.5353503056286962,0.568,0.03264969437130372
0.00821917808219178,1.0234863176039648,0.5578240620923781,0.5573,0.000524062092378097
0.0273972602739726,0.967741935483871,0.567709702737123,0.5577000000000001,0.010009702737122872
0.0273972602739726,1.021505376344086,0.5832139033568432,0.5577000000000001,0.025513903356843115
0.04657534246575343,0.9658725048293625,0.5888164195695492,0.5924,0.0035835804304508168
0.04657534246575343,1.0731916720326249,0.6217513514282256,0.6053999999999999,0.016351351428225636
0.1232876712328767,0.9584664536741213,0.6469729619943839,0.6542,0.007227038005616082
0.1232876712328767,1.0649627263045793,0.6686529511684675,0.6652,0.003452951168467444
0.1232876712328767,1.1714589989350372,0.7033213520314584,0.6877,0.015621352031458424
0.3726027397260274,0.8392341987936008,0.7449708737590198,0.7763,0.031329126240980165
0.3726027397260274,0.9441384736428009,0.7526182009319891,0.7763,0.023681799068010934
0.3726027397260274,1.049042748492001,0.7652849755927482,0.7763,0.011015024407251772
0.3726027397260274,1.153947023341201,0.7793860763828507,0.779,0.00038607638285070855
0.3726027397260274,1.2588512981904012,0.7959402450289155,0.8055,0.009559754971084522
0.3726027397260274,1.4686598478888013,0.8348736517159326,0.8286,0.006273651715932638
0.6219178082191781,0.9359887681347824,0.8109952015853905,0.7713,0.03969520158539053
0.6219178082191781,1.0399875201497581,0.8202167701169543,0.7713,0.04891677011695428
0.6219178082191781,1.143986272164734,0.8292545679455854,0.7713,0.0579545679455854
0.6219178082191781,1.24798502417971,0.8390329806716895,0.9046,0.06556701932831044
0.6219178082191781,1.4559825282096615,0.8601586816729881,0.9046,0.044441318327011814
0.6219178082191781,1.6639800322396132,0.8825425030455222,0.9046,0.022057496954477784
0.6219178082191781,1.8719775362695648,0.9053964660716902,0.9046,0.0007964660716902605
0.6219178082191781,2.0799750402995163,0.928115256886353,0.9046,0.02351525688635303
