ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9698537137315121,1.3943002635816288,1.3966999999999998,0.00239973641837099
0.021917808219178082,0.8947454042622418,1.4269144650600412,1.4672999999999998,0.04038553493995867
0.021917808219178082,0.9760065067100447,1.4205345175846666,1.3976,0.02293451758466669
0.021917808219178082,1.0573403822692151,1.4257588926571527,1.4057,0.02005889265715277
0.021917808219178082,1.138766878151944,1.4297166872230873,1.4063999999999999,0.02331668722308744
0.09863013698630137,0.8948181892133734,1.4049814318329474,1.4391,0.03411856816705261
0.09863013698630137,0.9761652973236801,1.4027372658259631,1.4195,0.016762734174036842
0.09863013698630137,1.0576844845822146,1.4047229325161392,1.4135,0.008777067483860757
0.09863013698630137,1.1388595135442934,1.4048661850062256,1.4141,0.009233814993774292
0.09863013698630137,1.2202066216546001,1.4058381407283018,1.4141,0.008261859271698091
0.09863013698630137,1.3015537297649067,1.4075130981061674,1.4137,0.00618690189383253
0.09863013698630137,1.3829008378752135,1.409806463896496,1.4172,0.007393536103504017
0.09863013698630137,1.4642479459855202,1.4126606028079742,1.4274,0.014739397192025772
0.27123287671232876,0.8950366151342555,1.3338304422853022,1.3281,0.005730442285302173
0.27123287671232876,0.9764035801464604,1.3327336470989972,1.3089,0.023833647098997268
0.27123287671232876,1.1391375101708705,1.3336076354668633,1.3094,0.024207635466863442
0.27123287671232876,1.3016596160104132,1.3337589721144951,1.3092,0.024558972114495203
0.27123287671232876,1.4646053702196908,1.3346300357555396,1.3092,0.025430035755539704
0.27123287671232876,1.6273393002441008,1.3360099062751787,1.3207,0.015309906275178697
0.27123287671232876,1.790073230268511,1.3377664165930496,1.3278,0.009966416593049532
0.27123287671232876,1.9526482792287039,1.3398082345711846,1.3344,0.005408234571184556
0.5205479452054794,0.9766419793277448,1.2515185075549342,1.2531999999999999,0.0016814924450656576
0.5205479452054794,1.1395083835259645,1.252087748930393,1.2428,0.00928774893039308
0.5205479452054794,1.3022952954582452,1.2518445893029044,1.263,0.01115541069709547
0.5205479452054794,1.4650822073905259,1.2519611091174165,1.263,0.011038890882583363
0.5205479452054794,1.6278691193228065,1.2523295522245834,1.263,0.01067044777541648
0.5205479452054794,1.7905102954341987,1.2528791895425662,1.263,0.010120810457433738
0.5205479452054794,1.9534429431873677,1.2535640557892833,1.263,0.009435944210716585
0.5205479452054794,2.279016767051929,1.255210467802333,1.263,0.007789532197666871
0.5205479452054794,2.6045905909164904,1.2570957485497267,1.263,0.005904251450273179
