ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.98833761612967,0.7384061887025617,0.8473999999999999,0.10899381129743824
0.00821917808219178,0.9875177753199558,0.746304150542993,0.7070000000000001,0.039304150542992966
0.00821917808219178,1.0268562401263823,0.7597011847537432,0.7803,0.02059881524625684
0.0273972602739726,0.9453285016543249,0.7472256865871716,0.7145999999999999,0.03262568658717169
0.0273972602739726,0.9845620667926906,0.7510035296819629,0.7134999999999999,0.03750352968196302
0.0273972602739726,1.0240655401945724,0.7598729130408481,0.7354,0.024472913040848088
0.0273972602739726,1.0634945643611156,0.7634334122824152,0.7709,0.007466587717584794
0.0273972602739726,1.1027963765261914,0.7670246444743195,0.8169,0.049875355525680454
0.06575342465753424,0.9398864303896612,0.7497884994511528,0.7406,0.009188499451152743
0.06575342465753424,1.0182102995887996,0.7600763966159173,0.7409,0.0191763966159173
0.06575342465753424,1.0965341687879382,0.767139630384457,0.7744,0.007260369615542994
0.06575342465753424,1.174904049502624,0.7743220889348812,0.8156,0.0412779110651188
0.16164383561643836,0.8581347271521629,0.7467025363455843,0.7308,0.01590253634558425
0.16164383561643836,0.9361104610344021,0.7527956244221042,0.7284,0.02439562442210419
0.16164383561643836,1.0141196661206022,0.7615637858391187,0.7286,0.03296378583911863
0.16164383561643836,1.0921288712068025,0.7684375054903486,0.7484999999999999,0.019937505490348673
0.16164383561643836,1.1701380762930027,0.7754284809056913,0.7651,0.010328480905691273
0.16164383561643836,1.24804992199688,0.7823931129816548,0.7824,6.887018345169693e-06
0.3150684931506849,0.8526140371274659,0.7506677120550038,0.7564,0.0057322879449961395
0.3150684931506849,0.9300523154427436,0.756373028557807,0.7565999999999999,0.00022697144219296916
0.3150684931506849,1.0851030847930552,0.7707280991258597,0.7595000000000001,0.011228099125859647
0.3150684931506849,1.240165872185405,0.7840093853056455,0.7733,0.010709385305645469
0.3150684931506849,1.3952406790171306,0.7969532386453871,0.7948000000000001,0.002153238645387079
0.5643835616438356,0.8471639262197235,0.7571619251281473,0.7745000000000001,0.017338074871852793
0.5643835616438356,0.9238230878786712,0.7624236429146645,0.7742,0.011776357085335531
0.5643835616438356,1.0012322858903264,0.7693848440139557,0.7745000000000001,0.005115155986044395
0.5643835616438356,1.0782086333705572,0.7753564684704823,0.7781,0.002743531529517673
0.5643835616438356,1.2322384381377798,0.7874822996558672,0.7867000000000001,0.0007822996558671802
0.5643835616438356,1.3857346318180068,0.7992928847842569,0.7994,0.00010711521574313654
0.5643835616438356,1.5402980476722246,0.8106122465046485,0.8140000000000001,0.0033877534953515864
0.5643835616438356,1.6941321423070999,0.8212056336436645,0.8265,0.0052943663563355114
0.5643835616438356,1.8476461757573424,0.8310991382834141,0.8405,0.00940086171658594
