ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9907366126715212,0.6677599527584493,0.65,0.017759952758449327
0.0027397260273972603,1.0155050279883093,0.6814439392077417,0.65,0.03144393920774169
0.0136986301369863,0.9410133227675698,0.7607447231792555,0.8403,0.07955527682074459
0.0136986301369863,0.9905403397553365,0.7241708180628971,0.7467,0.02252918193710296
0.0136986301369863,1.0400673567431034,0.7293493715821245,0.7356,0.006250628417875492
0.03287671232876712,0.9901970492127934,0.7671739841248406,0.7862,0.019026015875159397
0.03287671232876712,1.0892167541340727,0.7751773341664593,0.7528,0.022377334166459262
0.1095890410958904,0.8899876390605687,0.8730162722515598,0.8592,0.013816272251559791
0.1095890410958904,0.9888751545117429,0.8411783384728142,0.8297,0.011478338472814209
0.1095890410958904,1.0877626699629173,0.8356165964439799,0.8240000000000001,0.011616596443979832
0.1095890410958904,1.1866501854140914,0.8448575532749636,0.8240000000000001,0.020857553274963525
0.3589041095890411,0.8845208845208845,0.9274360443152394,0.9190999999999999,0.008336044315239488
0.3589041095890411,0.9828009828009828,0.9140919774256736,0.9075,0.006591977425673634
0.3589041095890411,1.0810810810810811,0.9079241031979695,0.9054000000000001,0.002524103197969363
0.3589041095890411,1.1793611793611793,0.9045691204219944,0.9054000000000001,0.0008308795780056499
0.3589041095890411,1.375921375921376,0.9072443465787939,0.9135,0.006255653421206042
0.3589041095890411,1.5724815724815724,0.9182731200666483,0.9168999999999999,0.001373120066648359
0.6082191780821918,0.8853910477127398,0.9457743935121634,0.9398000000000001,0.005974393512163334
0.6082191780821918,0.9837678307919331,0.937567339750344,0.9293,0.008267339750343994
0.6082191780821918,1.0821446138711264,0.9331816530082714,0.9357,0.0025183469917285928
0.6082191780821918,1.1805213969503197,0.9296126315897398,0.938,0.00838736841026011
0.6082191780821918,1.278898180029513,0.927648341841724,0.938,0.01035165815827599
0.6082191780821918,1.3772749631087062,0.9269615758242211,0.938,0.011038424175778827
0.6082191780821918,1.5740285292670928,0.928444190682119,0.938,0.009555809317880914
0.6082191780821918,1.7707820954254796,0.932564849278265,0.9423,0.00973515072173503
0.6082191780821918,1.9675356615838662,0.9383466762592023,0.9479000000000001,0.009553323740797759
0.6082191780821918,2.1642892277422527,0.9451331573182558,0.9527,0.007566842681744235
