ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9728415079043373,0.8151889216695197,0.9251,0.1099110783304803
0.024657534246575342,0.9741050409935872,0.821647334333751,0.8155,0.006147334333751031
0.024657534246575342,1.0551948051948052,0.8334710103971399,0.8198000000000001,0.013671010397139804
0.12054794520547946,0.9727626459143969,0.8187649327266466,0.7532,0.06556493272664665
0.12054794520547946,1.1348897535667963,0.8345573710960924,0.7646,0.06995737109609246
0.273972602739726,0.970716712506067,0.8093279605361476,0.8186,0.009272039463852355
0.273972602739726,1.1325028312570782,0.8248004295897812,0.8259000000000001,0.0010995704102189086
0.273972602739726,1.2942889500080892,0.8403563236763966,0.8576,0.017243676323603463
0.273972602739726,1.4560750687591004,0.8559310949634753,0.8663,0.010368905036524656
0.5232876712328767,0.9673518742442564,0.7920312626615243,0.7762,0.015831262661524348
0.5232876712328767,1.1285771866182992,0.8076446381833642,0.8126000000000001,0.004955361816635917
0.5232876712328767,1.290010481335161,0.8242452017032512,0.8273999999999999,0.0031547982967486954
0.5232876712328767,1.4510278113663846,0.8408611681892234,0.8569,0.016038831810776588
0.5232876712328767,1.6122531237404272,0.8566867991001927,0.8573000000000001,0.0006132008998073202
0.5232876712328767,1.7736214124475975,0.8714450899819006,0.8765999999999999,0.005154910018099312
