ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0187449062754685,0.6235214201399542,0.6115999999999999,0.01192142013995423
0.0273972602739726,0.9493456296195837,0.6431684741896997,0.6364,0.006768474189699725
0.0273972602739726,1.0171560317352681,0.6511973783332698,0.612,0.03919737833326986
0.04657534246575343,0.9478672985781992,0.6617568646533654,0.6967,0.034943135346634624
0.04657534246575343,1.015572105619499,0.6693365685307261,0.6879000000000001,0.018563431469273972
0.04657534246575343,1.083276912660799,0.6881680631505938,0.7125,0.024331936849406266
0.14246575342465753,1.2122028419422182,0.7638978458477538,0.74,0.023897845847753785
0.2958904109589041,0.9348914858096828,0.7631898867463792,0.7786,0.015410113253620739
0.2958904109589041,1.0684474123539232,0.773543655208826,0.7786,0.005056344791174006
0.2958904109589041,1.2020033388981637,0.7891069088621326,0.7823,0.0068069088621326435
0.2958904109589041,1.335559265442404,0.8098299311874579,0.812,0.002170068812542114
0.2958904109589041,1.4691151919866443,0.8343936821360692,0.8247,0.009693682136069248
0.5452054794520548,0.9267840593141797,0.8044514137372101,0.7877,0.01675141373721012
0.5452054794520548,1.0591817820733482,0.8115212774195473,0.782,0.029521277419547243
0.5452054794520548,1.1915795048325168,0.8197720196808626,0.8368000000000001,0.017027980319137548
0.5452054794520548,1.3239772275916855,0.8296630023773279,0.8368000000000001,0.00713699762267217
0.5452054794520548,1.4563749503508538,0.840676022891735,0.851,0.010323977108264937
0.5452054794520548,1.5884572109338804,0.8523984911958045,0.8587,0.006301508804195555
0.5452054794520548,1.8535681186283595,0.8770069829783445,0.8808,0.003793017021655576
