ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9804675484466319,0.9570966444359008,0.9845999999999999,0.027503355564099108
0.0027397260273972603,0.9996924023377423,0.9594818565141944,0.9831,0.0236181434858056
0.0027397260273972603,1.0189172562288527,0.9802016300969003,0.9268000000000001,0.05340163009690024
0.01643835616438356,0.9586257141761569,0.9840395696424887,0.9675,0.016539569642488705
0.01643835616438356,0.9969325153374232,0.9868310367822006,0.9534,0.03343103678220061
0.01643835616438356,1.0353157713102497,0.9993995092745787,1.0026000000000002,0.003200490725421501
0.01643835616438356,1.0736607998772958,1.0086464656493452,1.0264,0.017753534350654743
0.03561643835616438,0.9167653462699109,0.9920940138640408,0.9939,0.00180598613595917
0.03561643835616438,0.9931624584590701,0.9961541896593851,0.9858,0.01035418965938506
0.03561643835616438,1.0313610145536498,1.0052499351207418,1.0107,0.005450064879258143
0.03561643835616438,1.0695595706482295,1.0113634713194182,1.0231999999999999,0.011836528680581715
0.09315068493150686,0.9063101846607001,0.9939372531502074,1.0197,0.025762746849792628
0.09315068493150686,1.0573618821041502,1.007969445557233,1.0193,0.011330554442767093
0.09315068493150686,1.2084135795476,1.0293758970841331,1.0469,0.017524102915866813
0.3424657534246575,0.8736485748607623,0.9542549922425428,0.9472,0.007054992242542801
0.3424657534246575,1.0192937750273026,0.9628390269639212,0.9470999999999999,0.015739026963921265
0.3424657534246575,1.1648647664810163,0.9716891775759162,0.9531000000000001,0.01858917757591616
0.3424657534246575,1.3105205678922462,0.98183113040504,0.9799,0.0019311304050400047
0.3424657534246575,1.456133964324718,0.9929324729507492,0.9983,0.005367527049250809
0.3424657534246575,1.6016890539113975,1.0047462628249333,0.9983,0.006446262824933324
0.3424657534246575,1.7473607571896614,1.0170823673526679,1.0025,0.014582367352667935
0.5917808219178082,0.8482963381874734,0.9171894971020381,0.9272,0.010010502897961904
0.5917808219178082,0.9896790612187191,0.9227587412222169,0.9272,0.004441258777783119
0.5917808219178082,1.1311017638118128,0.9302991804803501,0.9316,0.0013008195196498873
0.5917808219178082,1.27244450728121,0.937026928651262,0.9401999999999999,0.003173071348737899
0.5917808219178082,1.4138272303124557,0.9440038626132075,0.9444,0.00039613738679256105
0.5917808219178082,1.5552649252412427,0.9511185570275386,0.9505,0.0006185570275385466
0.5917808219178082,1.6965926763749468,0.9582824667137103,0.9623999999999999,0.00411753328628961
0.5917808219178082,1.838040366194196,0.9654476058200091,0.9698,0.004352394179990893
0.5917808219178082,1.9794280866706724,0.9725594339704869,0.9725,5.943397048691068e-05
0.5917808219178082,2.120815807147149,0.9795859825111248,0.9801000000000001,0.0005140174888752513
