ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9485866059571239,0.9217029671845017,0.8928,0.028902967184501693
0.010958904109589041,0.9865300701954088,0.923641583837684,0.8928,0.030841583837683983
0.010958904109589041,1.0245124079836077,0.9383158355083006,0.9499,0.011584164491699411
0.010958904109589041,1.0624169986719787,0.9507603580329623,0.9495,0.0012603580329623165
0.030136986301369864,0.9106776959854291,0.9347162828320347,0.9554,0.020683717167965354
0.030136986301369864,1.0244735344336937,0.9482352113044509,0.9614,0.013164788695549157
0.030136986301369864,1.0624169986719787,0.9560746930978363,1.0017,0.04562530690216371
0.030136986301369864,1.1004022159823934,0.9669495837545107,1.0069,0.03995041624548923
0.030136986301369864,1.1383471199817863,0.9813645419509878,1.0171,0.035735458049012125
0.0684931506849315,0.899314272866939,0.9365855957078901,0.9181999999999999,0.018385595707890223
0.0684931506849315,0.9742571289391838,0.9407211190569671,0.9187000000000001,0.02202111905696702
0.0684931506849315,1.0492393015064079,0.9532039102858147,0.9308,0.022403910285814788
0.0684931506849315,1.1241428410836736,0.9672735334041914,0.9431999999999999,0.024073533404191494
0.0684931506849315,1.1990856971559185,0.9867074107027635,0.958,0.028707410702763503
0.3178082191780822,0.8808309171651925,0.8775516767703695,0.8889,0.01134832322963053
0.3178082191780822,0.9542334935956251,0.8820690667186939,0.8889,0.0068309332813061285
0.3178082191780822,1.0276360700260578,0.8892840686544826,0.889,0.00028406865448260543
0.3178082191780822,1.1010386464564905,0.8958058349920363,0.8898,0.006005834992036219
0.3178082191780822,1.1744412228869232,0.9030903683901761,0.8964,0.006690368390176116
0.3178082191780822,1.247843799317356,0.9110275588418154,0.9089,0.002127558841815369
0.3178082191780822,1.3212463757477886,0.9195234274661419,0.9179,0.001623427466141858
0.3178082191780822,1.3946489521782213,0.9284936305179589,0.9286,0.00010636948204112429
0.3178082191780822,1.468051528608654,0.9378598198664447,0.9416,0.00374018013355526
0.3178082191780822,1.6148566814695193,0.9574869621542327,0.9606,0.0031130378457673302
