ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9927200529450695,0.7535338764014515,0.7887000000000001,0.03516612359854854
0.021917808219178082,0.9924573243350537,0.7729115116725869,0.7402,0.0327115116725869
0.021917808219178082,1.0586211459573907,0.780298920103903,0.7624,0.017898920103903038
0.07945205479452055,0.9256810367627611,0.796503166856465,0.8051,0.008596833143534988
0.07945205479452055,1.0578512396694215,0.8021901036841419,0.7883,0.013890103684141897
0.07945205479452055,1.1901613329806928,0.8048342467324584,0.8176000000000001,0.012765753267541702
0.3287671232876712,0.9135995823544766,0.8675380562482711,0.8656999999999999,0.0018380562482711582
0.3287671232876712,1.044113808405116,0.8708388474207444,0.8659,0.004938847420744352
0.3287671232876712,1.1746280344557556,0.8726111069790156,0.8671,0.005511106979015579
0.3287671232876712,1.3051422605063951,0.8743724589370345,0.8752,0.0008275410629654534
0.3287671232876712,1.4356564865570347,0.8761046923884105,0.8876999999999999,0.011595307611589445
0.3287671232876712,1.566170712607674,0.8777976717877365,0.8998999999999999,0.022102328212263433
0.5780821917808219,0.9056799068443524,0.9103861660405764,0.9138,0.003413833959423518
0.5780821917808219,1.0350627506792598,0.9129526284802524,0.9138,0.000847371519747564
0.5780821917808219,1.1644455945141674,0.9142964046697962,0.9138,0.0004964046697962798
0.5780821917808219,1.2938284383490748,0.915599853810703,0.9138,0.0017998538107030226
0.5780821917808219,1.4232112821839822,0.9168599526704221,0.9138,0.003059952670422139
0.5780821917808219,1.5525941260188898,0.9180762623632304,0.9138,0.004276262363230421
0.5780821917808219,1.8113598136887048,0.9203818587797971,0.9138,0.006581858779797112
