ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0303208713570797,1.7811167730647934,1.7584,0.022716773064793472
0.010958904109589041,1.1815675462780622,1.936685306231479,2.073,0.1363146937685209
0.030136986301369864,0.8929457287429308,1.7654530362785812,1.946,0.18054696372141876
0.030136986301369864,0.9919650828290844,1.7974785894507745,1.5886000000000002,0.2088785894507743
0.030136986301369864,1.0912698412698414,1.8404809711836327,1.874,0.03351902881636737
0.030136986301369864,1.1913034845626922,1.8846436385977112,1.9785,0.0938563614022887
0.030136986301369864,1.2903225806451613,1.9339348059746992,2.0028,0.06886519402530089
0.10684931506849316,1.0887855092546768,1.728741842986557,1.6262999999999999,0.10244184298655723
0.10684931506849316,1.1869436201780417,1.746453201340322,1.6233000000000002,0.12315320134032182
0.10684931506849316,1.2858555885262117,1.763864597882629,1.6234,0.1404645978826291
0.10684931506849316,1.3847675568743818,1.780785657700104,1.8488999999999998,0.06811434229989577
0.10684931506849316,1.483679525222552,1.797174888729045,1.8491,0.05192511127095489
0.10684931506849316,1.5825914935707222,1.8130025552028022,1.8499,0.03689744479719792
0.10684931506849316,1.6815034619188922,1.8282502129901623,1.8493000000000002,0.02104978700983784
0.10684931506849316,1.7804154302670625,1.8429096690190816,1.8494,0.006490330980918335
0.27945205479452057,1.1784346459785917,1.5291702421508728,1.401,0.1281702421508728
0.27945205479452057,1.3753806857255133,1.5482151442419998,1.5703,0.022084855758000232
0.27945205479452057,1.5712461946381224,1.5649709613559821,1.5700999999999998,0.005129038644017703
0.27945205479452057,1.7683465959328026,1.5800407842711517,1.5700999999999998,0.009940784271151859
0.27945205479452057,1.9638648860958365,1.5935208851881935,1.5947,0.0011791148118065475
0.27945205479452057,2.1604635176274183,1.6058402926023743,1.5949,0.01094029260237428
0.27945205479452057,2.3568692919571834,1.617100126560287,1.5951,0.022000126560286937
0.5287671232876713,1.166067437566806,1.3470898409685095,1.3715000000000002,0.024410159031490686
0.5287671232876713,1.3620001945714564,1.3616288653036688,1.3944999999999999,0.03287113469633107
0.5287671232876713,1.5583909613324243,1.374235710364906,1.4058000000000002,0.031564289635094056
0.5287671232876713,1.750461927453078,1.3850924348288531,1.405,0.01990756517114689
0.5287671232876713,1.94344572927801,1.3948335239832355,1.4047999999999998,0.00996647601676437
0.5287671232876713,2.1382058509087374,1.4036987973110129,1.4049,0.0012012026889871574
0.5287671232876713,2.332134875133612,1.4117281002697948,1.4047999999999998,0.006928100269794957
0.5287671232876713,2.720824020989214,1.4259051362229669,1.4047999999999998,0.021105136222967058
0.5287671232876713,3.1101176013218,1.4381114267632376,1.4047999999999998,0.03331142676323773
