ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9947593167701863,0.7160293150015655,0.8096,0.09357068499843446
0.0027397260273972603,1.0190217391304348,0.7330872256917973,0.7484000000000001,0.01531277430820277
0.005479452054794521,0.9703556353403522,0.7204543379897196,0.7378,0.017345662010280427
0.024657534246575342,0.9704498034839147,0.7361997069715029,0.7387,0.0025002930284970803
0.024657534246575342,1.0189722936581105,0.7419719960109659,0.6828,0.0591719960109659
0.024657534246575342,1.0674947838323063,0.7419598979100303,0.6940999999999999,0.04785989791003031
0.0821917808219178,0.970402717127608,0.7601015623687651,0.7658,0.005698437631234898
0.0821917808219178,1.0674429888403687,0.7631999847059393,0.7309,0.03229998470593931
0.0821917808219178,1.1644832605531297,0.7631913615058824,0.7375,0.02569136150588236
0.3315068493150685,0.8673862760215882,0.8333197234080028,0.8401000000000001,0.006780276591997314
0.3315068493150685,0.9635767970707265,0.8333014507210063,0.8401000000000001,0.006798549278993815
0.3315068493150685,1.0601387818041634,0.8348648688668476,0.8306999999999999,0.0041648688668477485
0.3315068493150685,1.156515034695451,0.8348651689920286,0.8355,0.0006348310079714592
0.3315068493150685,1.349267540478026,0.8348635228365104,0.8397,0.004836477163489561
0.3315068493150685,1.5420200462606013,0.8348593848786315,0.8589,0.024040615121368458
0.5808219178082191,0.8651766402307137,0.8829305395835835,0.8813,0.0016305395835835013
0.5808219178082191,0.9613073780341264,0.8828927782173739,0.8771,0.005792778217373895
0.5808219178082191,1.057336473302254,0.8841042805762651,0.8751000000000001,0.009004280576265011
0.5808219178082191,1.1535688536409516,0.8841049059030918,0.8781,0.006004905903091773
0.5808219178082191,1.2496995914443643,0.8841051804887669,0.8781,0.006005180488766859
0.5808219178082191,1.345830329247777,0.8841051849356639,0.8786,0.005505184935663876
0.5808219178082191,1.5380918048546022,0.8841045687844458,0.8854000000000001,0.0012954312155543102
0.5808219178082191,1.7303532804614274,0.8841032867331364,0.8951,0.010996713266863578
0.5808219178082191,1.9226147560682527,0.8841014352960402,0.9013,0.01719856470395975
