ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9706520497887405,0.6466379827141895,0.6656,0.018962017285810484
0.021917808219178082,1.027749229188078,0.6599233311316943,0.662,0.002076668868305709
0.07945205479452055,0.9038526720144616,0.7059439188408763,0.6931999999999999,0.012743918840876334
0.07945205479452055,0.9603434640153654,0.7050292055631648,0.6878,0.017229205563164873
0.07945205479452055,1.0168342560162693,0.7129179942055527,0.6851999999999999,0.027717994205552765
0.07945205479452055,1.0733250480171732,0.7229770960250121,0.7006,0.022377096025012144
0.07945205479452055,1.129815840018077,0.7385123875534232,0.7137,0.024812387553423187
0.15616438356164383,0.8912655971479501,0.750500699801927,0.7802,0.029699300198072986
0.15616438356164383,1.0026737967914439,0.7570972393158547,0.7757,0.018602760684145236
0.15616438356164383,1.1140819964349375,0.771148219531276,0.7936,0.02245178046872398
0.15616438356164383,1.2254901960784312,0.7937033808585353,0.8108,0.017096619141464653
0.4054794520547945,0.866128944946679,0.832356511416734,0.8402,0.007843488583266
0.4054794520547945,0.9743950630650139,0.836012769977282,0.8402,0.004187230022717925
0.4054794520547945,1.0826611811833486,0.8432926078452356,0.8523999999999999,0.009107392154764304
0.4054794520547945,1.1909272993016835,0.8507607326027457,0.8591,0.008339267397254324
0.4054794520547945,1.2991934174200184,0.8594812730162947,0.8676999999999999,0.008218726983705182
0.4054794520547945,1.5157256536566883,0.8796562094682132,0.8806999999999999,0.0010437905317867147
0.4054794520547945,1.732257889893358,0.9021725345246797,0.8993000000000001,0.0028725345246796152
0.6547945205479452,0.8513355326167926,0.8751090879289664,0.8645,0.01060908792896631
0.6547945205479452,0.9577015163607343,0.8779733421268743,0.8642,0.01377334212687431
0.6547945205479452,1.0641694157709907,0.8828087192035184,0.8820999999999999,0.0007087192035185597
0.6547945205479452,1.1705240755520085,0.8870460013333997,0.882,0.005046001333399719
0.6547945205479452,1.48975791433892,0.901732960776039,0.8936,0.008132960776039089
0.6547945205479452,1.7025804735301944,0.9123704309439762,0.9057,0.0066704309439762355
0.6547945205479452,1.9154030327214686,0.9232369079166166,0.9220999999999999,0.0011369079166166918
0.6547945205479452,2.128225591912743,0.9340982105647693,0.9337000000000001,0.0003982105647691858
