ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0058479532163742,0.7515576857687812,0.7855,0.03394231423121874
0.00821917808219178,0.982272323307919,0.7588881317111108,0.7417,0.017188131711110777
0.00821917808219178,1.0290471958463914,0.7685821212357061,0.7676000000000001,0.0009821212357060682
0.0273972602739726,0.9348415443582313,0.7993091496322116,0.7885,0.010809149632211579
0.0273972602739726,1.0283256987940543,0.7947723551611234,0.7642,0.030572355161123443
0.10410958904109589,0.9323574658524079,0.8467893476632725,0.8690000000000001,0.022210652336727588
0.10410958904109589,1.0255454036919633,0.8442420992189393,0.8373,0.0069420992189392905
0.10410958904109589,1.1187768040275965,0.847538643176462,0.836,0.011538643176462027
0.35342465753424657,0.8303349017437033,0.9148211467430354,0.9272,0.01237885325696464
0.35342465753424657,0.9225943352707814,0.9093749137995146,0.927,0.017625086200485418
0.35342465753424657,1.0148537687978596,0.90826093835683,0.9186,0.01033906164317
0.35342465753424657,1.1071132023249377,0.9077325361340861,0.9142,0.006467463865913903
0.35342465753424657,1.291632069379094,0.9111732895676358,0.9168999999999999,0.005726710432364168
0.35342465753424657,1.4761509364332503,0.9188680203997258,0.9278,0.008931979600274143
0.35342465753424657,1.6606698034874066,0.9295524771154732,0.9444,0.014847522884526843
0.6027397260273972,0.8269018743109151,0.9410277576856728,0.9449,0.0038722423143271456
0.6027397260273972,0.9187798603454612,0.9380426287472848,0.9388,0.0007573712527151333
0.6027397260273972,1.0107042771167365,0.9375343374475626,0.9326000000000001,0.0049343374475625534
0.6027397260273972,1.1025864841273487,0.9368056148003057,0.9276000000000001,0.009205614800305573
0.6027397260273972,1.1944138184490996,0.9368152086196108,0.9276000000000001,0.00921520861961067
0.6027397260273972,1.2863508981485736,0.9374067276556458,0.9276000000000001,0.00980672765564572
0.6027397260273972,1.4701153121697983,0.9398979756037397,0.9288,0.011097975603739707
0.6027397260273972,1.6538037486218302,0.9436402653753624,0.9354,0.008240265375362377
0.6027397260273972,1.837644140212248,0.9482450906062342,0.945,0.0032450906062342355
0.6027397260273972,2.0213156927600147,0.9534432934908323,0.9537,0.0002567065091676479
