ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9675234624439643,0.9169211663185692,0.9521,0.03517883368143071
0.010958904109589041,1.0319917440660475,0.9295968464534926,0.9512999999999999,0.021703153546507314
0.030136986301369864,0.9645681949713846,0.9222286174116341,0.9001,0.022128617411634077
0.030136986301369864,1.0289058229638919,0.9311686372793281,0.9003,0.030868637279328093
0.030136986301369864,1.0933178982571226,0.9349807193444682,0.9118999999999999,0.023080719344468315
0.049315068493150684,0.8976085144579086,0.9209536047015318,0.9176000000000001,0.003353604701531676
0.049315068493150684,0.9617234083477592,0.9249485272542348,0.9176000000000001,0.007348527254234738
0.049315068493150684,1.0258054175348614,0.9326811676500856,0.9172,0.015481167650085559
0.049315068493150684,1.0899182561307903,0.936442850978548,0.9386,0.0021571490214520317
0.049315068493150684,1.1540310947267192,0.9402079164008683,0.9445999999999999,0.004392083599131569
0.2219178082191781,0.8740440143592945,0.9371402901174247,0.9466,0.009459709882575273
0.2219178082191781,0.9363880392034459,0.9403915501642133,0.9462999999999999,0.005908449835786644
0.2219178082191781,0.9988450853700409,0.9436724167411211,0.9440999999999999,0.00042758325887881643
0.2219178082191781,1.0613060307154452,0.9489572616036924,0.9516,0.0026427383963075757
0.2219178082191781,1.123665647044135,0.9523071759812735,0.9545,0.002192824018726558
0.2219178082191781,1.1860915163243648,0.9556421919796162,0.9612,0.005557808020383859
0.2219178082191781,1.2485173856045946,0.9589438302482386,0.9654,0.0064561697517614425
0.2219178082191781,1.373369124165054,0.9654068424067002,0.9727,0.007293157593299848
0.2219178082191781,1.4982676280550613,0.9716451657802572,0.9911,0.01945483421974281
0.4712328767123288,0.8551446110619063,0.9560903988574494,0.9620000000000001,0.00590960114255068
0.4712328767123288,0.9768904356320787,0.9617835813207521,0.9562,0.005583581320752096
0.4712328767123288,1.0990017400860885,0.9689279276042225,0.9570000000000001,0.011927927604222455
0.4712328767123288,1.2211503236048358,0.9746259930353168,0.9704999999999999,0.0041259930353169105
0.4712328767123288,1.3433883919030318,0.9801644568528041,0.9758,0.004364456852804066
0.4712328767123288,1.465380388325803,0.9854960413074149,0.9873999999999999,0.0019039586925850838
0.4712328767123288,1.5873500412100492,0.9906182134706136,0.9892,0.0014182134706136607
0.4712328767123288,1.832396774981676,1.000278133969927,0.9975,0.002778133969926877
0.4712328767123288,1.9537808712641573,1.0047635272246458,1.01,0.005236472775354217
