ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9766221082829761,0.8697109954297229,0.9342,0.06448900457027718
0.019178082191780823,1.0376609900506621,0.876432996715797,0.9348000000000001,0.05836700328420308
0.019178082191780823,1.0986998718183483,0.8767046307358916,0.9351,0.05839536926410849
0.23013698630136986,0.8892577661844913,0.826411862345265,0.7743000000000001,0.05211186234526488
0.23013698630136986,0.9485416172634574,0.8265675063057953,0.7725,0.054067506305795376
0.23013698630136986,1.0078254683424235,0.8286169071196687,0.77,0.058616907119668715
0.23013698630136986,1.0671093194213896,0.8288477883986722,0.7737,0.05514778839867218
0.23013698630136986,1.1263931705003556,0.8291073011917295,0.7795000000000001,0.0496073011917294
0.23013698630136986,1.1856770215793218,0.8293902578747108,0.7841,0.04529025787471075
0.23013698630136986,1.244960872658288,0.8296923949849484,0.7859999999999999,0.04369239498494848
0.23013698630136986,1.3042447237372539,0.8300101844026662,0.7881999999999999,0.04181018440266626
0.4794520547945205,0.8238686517977991,0.7905598449672051,0.8271999999999999,0.03664015503279483
0.4794520547945205,0.9415641734831989,0.7907748928045619,0.8201,0.029325107195438127
0.4794520547945205,1.0592596951685989,0.7924209658161944,0.8201,0.027679034183805684
0.4794520547945205,1.1769552168539987,0.7928450482416373,0.82,0.02715495175836269
0.4794520547945205,1.2946507385393986,0.7933201484805553,0.8199,0.02657985151944464
0.4794520547945205,1.4123462602247985,0.7938290155462993,0.8199,0.026070984453700707
0.4794520547945205,1.5300417819101984,0.7943597302687435,0.82,0.025640269731256438
0.4794520547945205,1.6477373035955982,0.7949038909269672,0.82,0.025096109073032724
