ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845965342201995,0.5023206796404059,0.5675,0.06517932035959406
0.0027397260273972603,1.0064764572028706,0.518481872561774,0.478,0.040481872561774046
0.01643835616438356,0.9613283810356129,0.5511403681294347,0.5920000000000001,0.040859631870565405
0.01643835616438356,1.0050251256281408,0.5501279744566202,0.5307999999999999,0.019327974456620267
0.01643835616438356,1.0487218702206687,0.5596576754455987,0.5367000000000001,0.02295767544559868
0.03561643835616438,0.9608245621697166,0.5769274838851138,0.5753,0.0016274838851138007
0.03561643835616438,1.0044984059047037,0.5763167245736235,0.5689,0.007416724573623523
0.03561643835616438,1.0481722496396908,0.580841304944561,0.5513,0.029541304944560975
0.11232876712328767,0.9588145565482676,0.6403674553363375,0.6456000000000001,0.0052325446636625195
0.11232876712328767,1.0459795162344738,0.6411967063131991,0.6391,0.002096706313199137
0.11232876712328767,1.13314447592068,0.6520500610833659,0.6473,0.004750061083365953
0.26575342465753427,0.8680555555555556,0.7208974902645802,0.7303000000000001,0.009402509735419895
0.26575342465753427,0.954861111111111,0.7138895841357368,0.7232999999999999,0.009410415864263166
0.26575342465753427,1.0416666666666667,0.7140644229973306,0.7215,0.007435577002669391
0.26575342465753427,1.128472222222222,0.716682505034998,0.7212999999999999,0.004617494965001967
0.26575342465753427,1.2152777777777777,0.7226760229808291,0.7264,0.003723977019170932
0.26575342465753427,1.3020833333333333,0.7315299036310688,0.7368000000000001,0.005270096368931276
0.26575342465753427,1.3888888888888888,0.7428503664313533,0.7515000000000001,0.008649633568646786
0.5150684931506849,0.8620689655172413,0.7856988221891442,0.7731999999999999,0.012498822189144332
0.5150684931506849,0.9482758620689655,0.782807104765842,0.7698999999999999,0.012907104765842115
0.5150684931506849,1.0344827586206897,0.7830206482043419,0.7698999999999999,0.013120648204342
0.5150684931506849,1.1206896551724137,0.783378074355031,0.772,0.01137807435503102
0.5150684931506849,1.206896551724138,0.784839588503802,0.7803,0.004539588503801983
0.5150684931506849,1.3793103448275863,0.790261090390377,0.7905,0.0002389096096230281
0.5150684931506849,1.5517241379310345,0.7980939693887665,0.8081999999999999,0.010106030611233385
0.5150684931506849,1.7241379310344827,0.8075752118389565,0.8231,0.015524788161043523
