ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0045591530793603,0.6321239170342957,0.6665000000000001,0.03437608296570438
0.021917808219178082,1.0036285030494867,0.6672955767221569,0.6244,0.042895576722156936
0.07945205479452055,0.9230769230769231,0.7093226792282754,0.7148,0.005477320771724581
0.07945205479452055,1.0,0.7169899142763403,0.6987000000000001,0.01828991427634019
0.07945205479452055,1.0769230769230769,0.7308743636886795,0.7042,0.02667436368867948
0.07945205479452055,1.1538461538461537,0.7547476388444062,0.7252,0.029547638844406254
0.15616438356164383,1.0718934231682107,0.7671826792525915,0.7679,0.0007173207474084897
0.15616438356164383,1.148457239108797,0.7810140004942102,0.7787000000000001,0.0023140004942101555
0.15616438356164383,1.2251148545176112,0.7989904408304594,0.7877,0.011290440830459492
0.2328767123287671,0.9144947416552355,0.78002072482919,0.8225,0.04247927517080996
0.2328767123287671,1.066910531931108,0.794223646786817,0.8262,0.03197635321318304
0.2328767123287671,1.2193263222069806,0.8162849665180565,0.848,0.03171503348194349
0.2328767123287671,1.3717421124828533,0.846371500079361,0.8759,0.029528499920638995
0.4821917808219178,0.9000900090009001,0.8406357232089985,0.8484999999999999,0.007864276791001434
0.4821917808219178,1.0501837821618782,0.8501255469158221,0.8484,0.0017255469158220516
0.4821917808219178,1.2001200120012,0.8610562671778024,0.8549,0.006156267177802377
0.4821917808219178,1.3501350135013501,0.873893339774189,0.8801000000000001,0.006206660225811067
0.4821917808219178,1.5000375009375233,0.8880658513066211,0.8966,0.008534148693378873
0.4821917808219178,1.6502888005400944,0.90319506768723,0.9,0.003195067687229991
0.4821917808219178,1.8001800180018002,0.9188586929746866,0.9148999999999999,0.003958692974686651
0.7315068493150685,1.0346611484738748,0.8818397608346231,0.8718,0.010039760834623102
0.7315068493150685,1.1822951304219316,0.8889726209851713,0.8718,0.01717262098517125
0.7315068493150685,1.330082021724673,0.896773019872101,0.8784000000000001,0.018373019872100937
0.7315068493150685,1.4778689130274143,0.9049816819061713,0.8908,0.014181681906171306
0.7315068493150685,2.364590260843863,0.9558528131886971,0.9558,5.281318869709839e-05
