ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9562260943476413,0.783156700750753,0.8009000000000001,0.017743299249247002
0.00821917808219178,1.0090817356205852,0.7953136624165188,0.7929999999999999,0.002313662416518869
0.0273972602739726,0.9542996500901283,0.8053540825823692,0.7968000000000001,0.008554082582369116
0.0273972602739726,1.0073162973173577,0.8132648549491506,0.7968000000000001,0.01646485494915051
0.0273972602739726,1.060332944544587,0.8217172599600138,0.8253,0.0035827400399862652
0.08493150684931507,0.9486665963950669,0.8316116083738179,0.8311,0.0005116083738179178
0.08493150684931507,1.0541851149061776,0.8423417948218572,0.8316,0.01074179482185722
0.08493150684931507,1.1594813955939707,0.8593729966667356,0.8513,0.008072996666735666
0.16164383561643836,0.9412749045651834,0.8485874581957368,0.8604,0.011812541804263277
0.16164383561643836,1.0458063166701526,0.8568917085956567,0.8562000000000001,0.0006917085956565927
0.16164383561643836,1.1504471055796686,0.8675547538636067,0.8742,0.006645246136393279
0.16164383561643836,1.255098839033574,0.8824546991025143,0.8845000000000001,0.00204530089748578
0.16164383561643836,1.3595482116711983,0.9014506913392127,0.9016,0.00014930866078721738
0.410958904109589,0.827300930713547,0.87047509151339,0.8809,0.01042490848661004
0.410958904109589,0.9304729904368054,0.872962218001499,0.8809999999999999,0.008037781998500915
0.410958904109589,1.0341261633919339,0.8785769549732295,0.8809,0.0023230450267704983
0.410958904109589,1.241015564403537,0.890580479089592,0.8956000000000001,0.005019520910408026
0.410958904109589,1.4477766287487073,0.9059595989916296,0.9129999999999999,0.007040401008370334
0.410958904109589,1.654687419204716,0.9236967185171638,0.9229999999999999,0.0006967185171639079
0.6602739726027397,0.9226510841150238,0.8836151310698112,0.8835999999999999,1.5131069811213926e-05
0.6602739726027397,1.025010250102501,0.8879943956593234,0.8820999999999999,0.005894395659323481
0.6602739726027397,1.1276846583628068,0.8918131074322074,0.8837,0.00811310743220739
0.6602739726027397,1.2300123001230012,0.8960290288756306,0.8843000000000001,0.011729028875630543
0.6602739726027397,1.4352350197344814,0.9053463112943051,0.9013,0.004046311294305105
0.6602739726027397,1.6402685939822645,0.9153968507983488,0.9133,0.0020968507983487594
0.6602739726027397,1.8450184501845017,0.925847521614002,0.9248999999999999,0.0009475216140020226
0.6602739726027397,2.050020500205002,0.936502496513388,0.9365000000000001,2.4965133879062407e-06
