ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.971151099685804,0.8712732769756073,0.9453,0.07402672302439273
0.0027397260273972603,0.9997143673236217,0.8552184003115839,0.7862,0.0690184003115839
0.005479452054794521,0.9713175637070048,0.8870104088270342,0.9159,0.028889591172965856
0.005479452054794521,1.0282776349614395,0.878175970408637,0.8403,0.037875970408636994
0.024657534246575342,0.9153318077803203,0.9581396425629801,1.0072,0.049060357437019975
0.024657534246575342,0.9726513331044742,0.9275607808424307,0.9025,0.025060780842430685
0.024657534246575342,1.0298661174047374,0.916763256397797,0.8925,0.02426325639779703
0.024657534246575342,1.0870809017050005,0.9095470473035787,0.8924,0.017147047303578744
0.10136986301369863,0.8629120404993383,1.0011260856552786,1.0041,0.0029739143447213845
0.10136986301369863,0.9204395098659609,0.9840103179016397,0.9847,0.0006896820983602892
0.10136986301369863,1.0354944485992061,0.9636467594693463,0.9431999999999999,0.020446759469346376
0.10136986301369863,1.1505493873324513,0.9505744879280605,0.9394,0.011174487928060528
0.10136986301369863,1.2656043260656962,0.9440980268531339,0.9472,0.0031019731468661105
0.1780821917808219,0.9254974548819991,0.9936611104664621,1.0062,0.012538889533537878
0.1780821917808219,1.0410641989589358,0.9797178902150802,1.0001,0.020382109784919833
0.1780821917808219,1.156737998843262,0.9687977098689059,0.9759,0.007102290131094091
0.1780821917808219,1.2725590004627487,0.9614743884719064,0.976,0.014525611528093618
0.1780821917808219,1.3882461823229986,0.9567898503246001,0.9767,0.019910149675399946
0.4273972602739726,0.80594093604283,1.0145106225203775,0.9998999999999999,0.014610622520377592
0.4273972602739726,0.92107535547752,1.0040841259119233,0.9913,0.01278412591192335
0.4273972602739726,1.03620977491221,0.9972708987893908,0.9840000000000001,0.013270898789390695
0.4273972602739726,1.1513441943469,0.9907087514142475,0.9784,0.012308751414247476
0.4273972602739726,1.2661141804788214,0.9854083209743169,0.9801000000000001,0.005308320974316771
0.4273972602739726,1.38161303321628,0.9810470464058774,0.9798,0.0012470464058773612
0.4273972602739726,1.61188187208566,0.9745088151131107,0.9843000000000001,0.009791184886889348
0.4273972602739726,1.84215071095504,0.9700158813721366,0.9917,0.021684118627863458
0.6767123287671233,0.9166953133952103,1.0060033667420936,0.9887,0.01730336674209354
0.6767123287671233,1.0311640696608615,1.0016829987702158,0.9887999999999999,0.012882998770215925
0.6767123287671233,1.1458034947006588,0.9971169190169438,0.987,0.010116919016943782
0.6767123287671233,1.2603116406966086,0.9932513528036582,0.987,0.006251352803658183
0.6767123287671233,1.3749641936407906,0.9899346898876917,0.987,0.0029346898876917438
0.6767123287671233,1.4894592117323555,0.9870702254410535,0.987,7.022544105350637e-05
0.6767123287671233,1.6041248925809222,0.9845698451639404,0.987,0.0024301548360595726
0.6767123287671233,1.8329705579104134,0.9804486586960809,0.9875,0.007051341303919156
0.6767123287671233,2.062091877649215,0.9772064260380884,0.9908,0.013593573961911631
0.6767123287671233,2.2916069894013176,0.9746151555397236,0.9908,0.01618484446027646
