ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0112426387484383,0.6429570827182228,0.6859999999999999,0.043042917281777116
0.024657534246575342,0.9497803632909889,0.6655531344309878,0.6505,0.01505313443098788
0.024657534246575342,1.0091416359966756,0.6752763645329246,0.6396000000000001,0.035676364532924554
0.024657534246575342,1.0685029087023625,0.6937288771721618,0.6637000000000001,0.03002887717216174
0.10136986301369863,0.8831841733396137,0.7351316956139875,0.7436,0.008468304386012537
0.10136986301369863,0.9420631182289213,0.7354290672354896,0.7423000000000001,0.006870932764510451
0.10136986301369863,1.0009420631182289,0.7427076583191723,0.7404999999999999,0.0022076583191723564
0.10136986301369863,1.0598210080075365,0.7510962672012732,0.7531,0.0020037327987267872
0.10136986301369863,1.118699952896844,0.7633895886649097,0.7537,0.009689588664909654
0.10136986301369863,1.1775788977861517,0.7797757641036923,0.7722,0.007575764103692317
0.1780821917808219,0.9346340323617034,0.7790006304865376,0.7989,0.019899369513462495
0.1780821917808219,1.051156271899089,0.7909972400703994,0.7988,0.007802759929600556
0.1780821917808219,1.1679514132212099,0.8082346380479746,0.8210999999999999,0.012865361952025367
0.1780821917808219,1.284746554543331,0.8321960949321713,0.8393,0.007103905067828764
0.4273972602739726,0.9150177284684891,0.861491531915818,0.8734000000000001,0.011908468084182111
0.4273972602739726,1.02939494452705,0.8687377232194108,0.8734000000000001,0.004662276780589281
0.4273972602739726,1.1437721605856113,0.8762335467591029,0.8776999999999999,0.0014664532408970032
0.4273972602739726,1.2581493766441725,0.8849694617798095,0.8884000000000001,0.003430538220190571
0.4273972602739726,1.3725265927027335,0.8946815372297107,0.9022,0.007518462770289336
0.4273972602739726,1.6013726050900772,0.9162539503228293,0.9213,0.005046049677170705
0.4273972602739726,1.8301401201029455,0.9396141231614735,0.9433,0.003685876838526503
0.6767123287671233,0.8993816750983699,0.9049608564109278,0.9083,0.003339143589072169
0.6767123287671233,1.0118043844856661,0.9102063086701053,0.9083,0.0019063086701053278
0.6767123287671233,1.1242270938729624,0.9148967923835938,0.8967,0.01819679238359373
0.6767123287671233,1.2366498032602586,0.9199734178993973,0.9031,0.016873417899397336
0.6767123287671233,1.5739179314221472,0.9365373487649132,0.9274,0.009137348764913233
0.6767123287671233,1.7987633501967397,0.9480962205527782,0.9412999999999999,0.006796220552778287
0.6767123287671233,2.0236087689713322,0.9597240464072171,0.96,0.0002759535927828738
0.6767123287671233,2.2484541877459248,0.9712370857657572,0.9756,0.004362914234242843
