ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922951202428205,0.8177642325771792,0.9037000000000001,0.08593576742282083
0.0027397260273972603,1.0214802708381976,0.8330046319678592,0.8632,0.030195368032140735
0.019178082191780823,0.9341429238673516,0.9073914497361079,0.9056000000000001,0.0017914497361077864
0.019178082191780823,0.9925268566090611,0.8828186729795537,0.8478,0.035018672979553744
0.019178082191780823,1.0509107893507708,0.8859266900989162,0.8298000000000001,0.05612669009891613
0.038356164383561646,1.051094890510949,0.914203676576879,0.8403,0.07390367657687891
0.11506849315068493,0.8766803039158387,0.9992428287576673,1.008,0.008757171242332662
0.11506849315068493,0.9351256575102279,0.9839057614263008,0.9906,0.006694238573699218
0.11506849315068493,1.0520163646990064,0.9712323588895436,0.9684,0.0028323588895435847
0.11506849315068493,1.168907071887785,0.9706890987482044,0.9539,0.016789098748204445
0.11506849315068493,1.2857977790765636,0.9811355597883488,0.961,0.0201355597883488
0.1917808219178082,0.8189529102076631,1.0336505734489851,1.0625,0.028849426551014856
0.1917808219178082,0.9359461830944721,1.0095002297756035,1.0395999999999999,0.03009977022439636
0.1917808219178082,1.0529394559812812,0.9995398596366103,1.0216,0.02206014036338977
0.1917808219178082,1.16993272886809,0.9959090452623367,1.0048000000000001,0.008890954737663437
0.1917808219178082,1.2869260017548991,0.9983637167217195,1.0048000000000001,0.006436283278280608
0.1917808219178082,1.4039192746417082,1.005494444891807,1.0054,9.444489180698845e-05
0.4410958904109589,0.8111239860950175,1.0585330422037493,1.0514000000000001,0.007133042203749218
0.4410958904109589,0.9269988412514485,1.0472392455294006,1.0485,0.0012607544705993678
0.4410958904109589,1.0428736964078795,1.041299729810088,1.0463,0.005000270189912115
0.4410958904109589,1.1587485515643106,1.0368455247664543,1.0401,0.003254475233545717
0.4410958904109589,1.2746234067207416,1.0345161182275928,1.0409,0.006383881772407118
0.4410958904109589,1.3904982618771726,1.0337988434169563,1.0409,0.007101156583043666
0.4410958904109589,1.622247972190035,1.0358258971685788,1.0409,0.005074102831421179
0.4410958904109589,1.853997682502897,1.0409702897392261,1.0517,0.010729710260773961
0.6904109589041096,0.9182209469153515,1.062670597482543,1.0448,0.01787059748254305
0.6904109589041096,1.0329985652797704,1.0586567742761825,1.0448,0.013856774276182593
0.6904109589041096,1.1477761836441893,1.0550067287519673,1.0454,0.00960672875196722
0.6904109589041096,1.2625538020086082,1.052489381004928,1.0473999999999999,0.005089381004928173
0.6904109589041096,1.3773314203730274,1.050845535752596,1.0486,0.0022455357525961173
0.6904109589041096,1.4921090387374463,1.049885849174413,1.0507,0.0008141508255870011
0.6904109589041096,1.6068866571018652,1.049468935919268,1.0522,0.002731064080732093
0.6904109589041096,1.836441893830703,1.049857189013143,1.0603,0.010442810986857065
0.6904109589041096,2.065997130559541,1.0514039267007897,1.0603,0.008896073299210272
0.6904109589041096,2.2955523672883786,1.0537267395264391,1.0636,0.009873260473560963
0.6904109589041096,2.5251076040172165,1.0565732501371567,1.0674,0.010826749862843155
