ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602458229306703,1.0432141375313064,1.0508,0.007585862468693527
0.01643835616438356,1.0082581140772038,1.0513118897255629,1.0449,0.006411889725562947
0.01643835616438356,1.0562704052237373,1.0522846301417104,1.0484,0.0038846301417103657
0.03561643835616438,1.10513165481453,1.0504432846677616,1.1344,0.08395671533223847
0.09315068493150686,0.8660924794303035,1.034035117835899,1.0312999999999999,0.0027351178358991923
0.09315068493150686,0.9623712828409201,1.0360888068055476,1.0214,0.014688806805547516
0.09315068493150686,1.058608411125012,1.0409663829168727,1.0336,0.007366382916872638
0.09315068493150686,1.1548455394091042,1.0429419664593396,1.0463,0.0033580335406604434
0.09315068493150686,1.251082667693196,1.0449053027813964,1.0464,0.0014946972186036245
0.16986301369863013,0.8675953149852991,1.023704245261897,1.0159,0.007804245261896936
0.16986301369863013,0.9642271719217048,1.0256398534693305,1.0164,0.009239853469330539
0.16986301369863013,1.0606498891138754,1.0297891028880835,1.0163,0.01348910288808347
0.16986301369863013,1.1570726063060457,1.031779005176042,1.0168000000000001,0.014979005176041893
0.16986301369863013,1.2534953234982162,1.0337592567463794,1.0168000000000001,0.016959256746379214
0.16986301369863013,1.3499831252109349,1.0357175683562339,1.0170000000000001,0.018717568356233727
0.16986301369863013,1.4463407578825571,1.0376411732874837,1.0203,0.017341173287483747
0.4191780821917808,0.9556118304744613,0.9911442361190893,0.9954999999999999,0.004355763880910635
0.4191780821917808,1.1467341965693536,0.9965314335307441,0.9987,0.002168566469255895
0.4191780821917808,1.338048360890758,1.0005008382335805,1.0034999999999998,0.002999161766419345
0.4191780821917808,1.5288328316850603,1.0043478031196316,1.0090999999999999,0.00475219688036832
0.4191780821917808,1.7201012948540304,1.008050130795456,1.0129000000000001,0.0048498692045442215
0.4191780821917808,1.9114063171978783,1.011584484489653,1.0305,0.01891551551034687
