ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9846673231115487,0.9992347161851151,1.0231000000000001,0.023865283814885063
0.005479452054794521,1.0315562432597176,1.0118256810225,1.0256999999999998,0.013874318977499911
0.024657534246575342,0.9373828271466066,1.0041416564680414,1.0224,0.018258343531958543
0.024657534246575342,1.0311211098612674,1.0109671191749006,1.0114,0.0004328808250995131
0.024657534246575342,1.0779902512185977,1.0113987367892472,1.0115,0.0001012632107528777
0.024657534246575342,1.124859392575928,1.0118283243247588,1.0183,0.006471675675241206
0.0821917808219178,0.9362857544122466,1.0041132562374553,1.0039,0.00021325623745527267
0.0821917808219178,1.0299143298534712,1.008071089007556,1.0031999999999999,0.004871089007556062
0.0821917808219178,1.123542905294696,1.00895395501819,1.0044,0.0045539550181901145
0.0821917808219178,1.2171714807359206,1.0098524790602095,1.0186,0.008747520939790476
0.1589041095890411,0.8413573899224082,1.0002397799694747,0.9894,0.010839779969474717
0.1589041095890411,0.9348415443582313,1.0010906464387332,0.9843999999999999,0.016690646438733303
0.1589041095890411,1.0283256987940543,1.0041682357877304,0.9834999999999999,0.02066823578773047
0.1589041095890411,1.1218098532298775,1.0050537782147015,0.987,0.018053778214701555
0.1589041095890411,1.2152940076657006,1.005958492391294,0.9922,0.01375849239129412
0.1589041095890411,1.3087781621015238,1.0068717615771194,0.9974,0.009471761577119486
0.1589041095890411,1.402262316537347,1.0077860307773125,0.9997,0.008086030777312514
0.40821917808219177,0.9268699601445917,0.9891827175514092,0.9969,0.007717282448590823
0.40821917808219177,1.1122439521735101,0.9923269708690701,0.9969,0.00457302913092994
0.40821917808219177,1.2976179442024285,0.9941517477005207,0.9972,0.0030482522994792483
0.40821917808219177,1.482923212382409,0.9959920082119924,1.002,0.006007991788007594
0.40821917808219177,1.668365928260265,0.9978101169011692,1.0063,0.008489883098830808
0.40821917808219177,1.8517661219387993,0.9995654777116988,1.0065,0.006934522288301159
