ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9621552277100706,0.6258625508580002,0.6279,0.00203744914199977
0.019178082191780823,1.0423348300192432,0.6331949333824924,0.6258,0.007394933382492419
0.038356164383561646,0.9613843935266785,0.6575112980480544,0.667,0.009488701951945622
0.038356164383561646,1.0414997596539017,0.6614720862162989,0.6677,0.006227913783701022
0.0958904109589041,0.959079283887468,0.7127069211349476,0.7134,0.0006930788650524322
0.0958904109589041,1.039002557544757,0.7141499524312354,0.7041,0.01004995243123541
0.0958904109589041,1.118925831202046,0.7332654609452371,0.7091,0.024165460945237194
0.2493150684931507,0.9529103470181847,0.7813439694109842,0.7979999999999999,0.01665603058901577
0.2493150684931507,1.1118170266836087,0.7871966484635663,0.8008,0.013603351536433661
0.2493150684931507,1.2705471293575796,0.8137276964612461,0.8283,0.014572303538753939
0.2493150684931507,1.4294790343074968,0.8536743081149601,0.8540000000000001,0.00032569188503994706
0.4986301369863014,0.9378663540445487,0.8296360922654142,0.8148000000000001,0.014836092265414158
0.4986301369863014,1.0941774130519735,0.8309225143513841,0.8269,0.004022514351384121
0.4986301369863014,1.2504884720593983,0.83938426675723,0.8411,0.0017157332427699679
0.4986301369863014,1.4067995310668229,0.8530116939984641,0.8579000000000001,0.0048883060015360025
0.4986301369863014,1.5631105900742477,0.8695654379059881,0.8702,0.0006345620940119145
0.4986301369863014,1.7194216490816725,0.887490193067942,0.8841,0.003390193067941971
0.7479452054794521,1.077918078226055,0.8537681930163251,0.8539,0.00013180698367487587
