ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9612540668441288,1.3280489603563734,1.3943,0.06625103964362666
0.0027397260273972603,1.0351966873706004,1.3493137894126148,1.4003999999999999,0.05108621058738505
0.021917808219178082,1.0358860525342213,1.3440303515834024,1.3163999999999998,0.027630351583402657
0.021917808219178082,1.1098779134295227,1.345751089025965,1.3341,0.0116510890259649
0.07945205479452055,0.8896137593594782,1.3210603480081589,1.3156999999999999,0.005360348008158988
0.07945205479452055,0.9636053665406568,1.3228239766088672,1.2948,0.02802397660886724
0.07945205479452055,1.0378057820607858,1.3277431389308545,1.3086000000000002,0.019143138930854287
0.07945205479452055,1.111934766493699,1.3294882171696463,1.3087,0.020788217169646295
0.07945205479452055,1.1860637509266123,1.331214259041416,1.3087,0.022514259041416018
0.07945205479452055,1.260286159092594,1.3329182764025815,1.3266,0.006318276402581535
0.07945205479452055,1.3343217197924389,1.3345903732810425,1.3341999999999998,0.000390373281042633
0.25205479452054796,0.8199776369735371,1.2731759183207048,1.2786,0.005424081679295201
0.25205479452054796,0.8944543828264758,1.2749218500768247,1.2784,0.0034781499231753
0.25205479452054796,1.0436079016026836,1.2802978496513375,1.2786,0.0016978496513375685
0.25205479452054796,1.1926058437686344,1.283860177797941,1.2815,0.0023601777979409544
0.25205479452054796,1.3417815877748789,1.2873409322956981,1.2834,0.00394093229569803
0.25205479452054796,1.4907573047107932,1.2907035954660961,1.2965,0.005796404533903843
0.25205479452054796,1.6399552739470742,1.293946583132948,1.3032,0.009253416867051945
0.25205479452054796,1.7889087656529516,1.2970574802457209,1.3066,0.00954251975427911
0.5013698630136987,0.8915967010922059,1.2105424139484855,1.2187000000000001,0.00815758605151462
0.5013698630136987,1.0402734433050973,1.2155026518038576,1.2098,0.00570265180385765
0.5013698630136987,1.188707280832095,1.219149759132425,1.2117,0.00744975913242496
0.5013698630136987,1.3373950516383089,1.2227306097691348,1.2118,0.010930609769134847
0.5013698630136987,1.485884101040119,1.2261993716056796,1.2194,0.0067993716056795606
0.5013698630136987,1.6344725111441307,1.229547829850758,1.232,0.002452170149241928
0.5013698630136987,1.783325902808738,1.2327744753794627,1.2370999999999999,0.004325524620537147
0.5013698630136987,2.0803923025484807,1.2388381605627465,1.2454,0.006561839437253525
0.5013698630136987,2.377591202912549,1.244436428597215,1.254,0.009563571402785076
0.5013698630136987,2.6747901032766177,1.249615240877339,1.2556,0.005984759122660943
