ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9907997169143666,0.8193314062187572,0.8970999999999999,0.07776859378124268
0.0027397260273972603,1.0143901863647087,0.8358857222235837,0.8197,0.01618572222358372
0.019178082191780823,0.9431737797689224,0.833673533558096,0.8497,0.016026466441903975
0.019178082191780823,0.9903324687573685,0.8328065303760311,0.8145,0.018306530376031138
0.019178082191780823,1.03754008677608,0.8378356903081873,0.7833,0.05453569030818728
0.019178082191780823,1.0847009998113564,0.8365845033354465,0.8207,0.015884503335446554
0.038356164383561646,0.9427736400490243,0.8388416180495711,0.8473,0.008458381950428917
0.038356164383561646,1.084189686056378,0.8394430684424411,0.8145,0.024943068442441096
0.057534246575342465,0.9422850412249706,0.8424983831660117,0.8482999999999999,0.005801616833988277
0.057534246575342465,1.0365135453474676,0.8434210991340984,0.8072,0.03622109913409832
0.057534246575342465,1.1307420494699647,0.8411392750346196,0.8231999999999999,0.017939275034619673
0.13424657534246576,0.8461032245934004,0.8573575199788829,0.9147,0.05734248002111708
0.13424657534246576,0.9405125793557488,0.8541675590911859,0.8628,0.008632440908814099
0.13424657534246576,1.0345151885639048,0.8538937929143084,0.8618000000000001,0.007906207085691674
0.13424657534246576,1.1286150952268987,0.8517148769033134,0.8597,0.007985123096686642
0.3835616438356164,0.8405323371468597,0.8865485510782001,0.8931,0.0065514489217999294
0.3835616438356164,0.9339248190520663,0.8837358061507795,0.8824,0.0013358061507795504
0.3835616438356164,1.027317300957273,0.8828839630465621,0.8801000000000001,0.0027839630465620324
0.3835616438356164,1.1207621182404035,0.8809799820163187,0.8748,0.006179982016318641
0.3835616438356164,1.307555804613804,0.8780869474133507,0.8748,0.0032869474133506715
0.3835616438356164,1.4943494909872048,0.8760897988348487,0.8854000000000001,0.009310201165151355
0.3835616438356164,1.6798880074661688,0.8747354997924742,0.8914,0.016664500207525745
0.6328767123287671,0.8381449059415161,0.908816894330694,0.9176000000000001,0.008783105669306068
0.6328767123287671,0.9312721177127957,0.9063990947884182,0.909,0.00260090521158185
0.6328767123287671,1.0244470314318976,0.9055607688822583,0.9006000000000001,0.004960768882258271
0.6328767123287671,1.1175785797438882,0.9038844845952488,0.8959,0.007984484595248809
0.6328767123287671,1.210710128055879,0.9024646561172773,0.8959,0.006564656117277301
0.6328767123287671,1.303780964797914,0.9012572178423734,0.8959,0.0053572178423734185
0.6328767123287671,1.490104772991851,0.899342547483194,0.8959,0.0034425474831939473
0.6328767123287671,1.6762898118830323,0.8979399767718674,0.8959,0.0020399767718674022
0.6328767123287671,1.8625442354255914,0.8969137422178736,0.8978,0.0008862577821264761
0.6328767123287671,2.0487986589681504,0.8961723917941173,0.8978,0.0016276082058827024
