ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9661835748792271,0.7183878251544269,0.718,0.000387825154426924
0.019178082191780823,1.0265700483091789,0.7271354807317778,0.7156999999999999,0.011435480731777914
0.21095890410958903,0.8887835515790721,0.7239815117508724,0.7501000000000001,0.026118488249127658
0.21095890410958903,0.948316737790422,0.7245134721384892,0.7125,0.012013472138489134
0.21095890410958903,1.0075268179932437,0.7280750605180367,0.7129000000000001,0.015175060518036632
0.21095890410958903,1.0668563300142249,0.7306186340029065,0.7166,0.014018634002906483
0.21095890410958903,1.1261261261261262,0.7338642432282495,0.7351000000000001,0.0012357567717505846
0.21095890410958903,1.1850447354387628,0.7376112407726518,0.7356999999999999,0.0019112407726519232
0.21095890410958903,1.2442232492001422,0.7417492039709086,0.7382,0.003549203970908632
0.21095890410958903,1.3039355144618303,0.7461837855918663,0.7827,0.036516214408133685
0.4602739726027397,0.8156131663268278,0.7301969400288935,0.7418,0.011603059971106555
0.4602739726027397,0.932183640177115,0.7296519395597278,0.7347,0.005048060440272173
0.4602739726027397,1.0487065951992542,0.7342496800012029,0.7323000000000001,0.0019496800012028803
0.4602739726027397,1.1652295502213936,0.7400297966278844,0.7323000000000001,0.007729796627884311
0.4602739726027397,1.281752505243533,0.7472699114057854,0.7338,0.01346991140578535
0.4602739726027397,1.3982754602656724,0.755253217017652,0.736,0.019253217017652036
0.4602739726027397,1.5147984152878118,0.7635216184651292,0.7794,0.015878381534870756
0.4602739726027397,1.6313213703099512,0.7717977034439285,0.7794,0.007602296556071475
