ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0028340963592763,0.4537016675031551,0.45840000000000003,0.004698332496844926
0.01643835616438356,0.9587727708533077,0.481491969953428,0.5262,0.04470803004657198
0.01643835616438356,1.0023533513466398,0.4786438041714235,0.4679,0.01074380417142351
0.03561643835616438,1.0016985322938896,0.5040819292390397,0.48840000000000006,0.01568192923903966
0.03561643835616438,1.0452506423936239,0.5012294646666695,0.4806,0.020629464666669484
0.09315068493150686,0.9562722767973572,0.5606762105094482,0.5502,0.010476210509448136
0.09315068493150686,1.0432061201425715,0.559617735110725,0.5397,0.019917735110725032
0.09315068493150686,1.1301399634877858,0.5591111969229862,0.5519,0.007211196922986218
0.16986301369863013,1.0404924997832308,0.6157966244349669,0.5932999999999999,0.022496624434966916
0.16986301369863013,1.1271513417436165,0.6158758153939813,0.5972,0.018675815393981332
0.16986301369863013,1.21385529110851,0.6169031951274248,0.6152000000000001,0.0017031951274246726
0.2465753424657534,0.8647526807333102,0.6579650836363211,0.6811,0.023134916363678926
0.2465753424657534,0.9511868217389425,0.656829336836743,0.6704000000000001,0.013570663163257057
0.2465753424657534,1.0377032168799722,0.6583808982544331,0.6663,0.00791910174556687
0.2465753424657534,1.1241784849533034,0.6588497571251983,0.6706,0.011750242874801642
0.2465753424657534,1.2106537530266344,0.6598285653247206,0.6794,0.019571434675279442
0.2465753424657534,1.2971290210999653,0.6611751952260603,0.6923,0.03112480477393975
0.4958904109589041,0.8592541673827119,0.7452856309831393,0.7442,0.0010856309831392963
0.4958904109589041,0.9451389783906861,0.7457085956334879,0.7442,0.0015085956334879302
0.4958904109589041,1.0310607036989303,0.747637148298356,0.7442,0.003437148298356063
0.4958904109589041,1.1170304175975254,0.7484473137551862,0.7461,0.0023473137551862644
0.4958904109589041,1.2029041543154186,0.7493712198636994,0.7504000000000001,0.0010287801363006999
0.4958904109589041,1.2888812510740677,0.7503800473211634,0.7562000000000001,0.005819952678836726
0.4958904109589041,1.374747604931907,0.7514480121262481,0.7624,0.010951987873751845
0.4958904109589041,1.5466575012888812,0.7537010389880459,0.7765000000000001,0.022798961011954222
0.7452054794520548,0.8549566109519942,0.7954992020810426,0.7837999999999999,0.011699202081042692
0.7452054794520548,0.9404924760601916,0.7961369875087498,0.7837999999999999,0.012336987508749897
0.7452054794520548,1.0260356547390022,0.7979334690971548,0.7839,0.01403346909715475
0.7452054794520548,1.1115386259672524,0.7987146845342628,0.79,0.008714684534262718
0.7452054794520548,1.2824897400820794,0.8003589450545872,0.7904000000000001,0.009958945054587054
0.7452054794520548,1.3679890560875514,0.8012030732653996,0.7915000000000001,0.009703073265399542
0.7452054794520548,1.45342623861839,0.8020522634390934,0.7939,0.008152263439093366
0.7452054794520548,1.5389218997135894,0.8029031675887118,0.7972,0.0057031675887118105
0.7452054794520548,1.7099863201094392,0.8045963157270202,0.8042,0.0003963157270201467
0.7452054794520548,1.8809045440943872,0.80626153553501,0.8162,0.009938464464990027
0.7452054794520548,2.051983584131327,0.8078917005771551,0.8251999999999999,0.01730829942284484
