ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0103845074375526,0.8101558865786728,0.807,0.0031558865786727175
0.024657534246575342,0.9524876736889288,0.8107696671277422,0.8277,0.01693033287225776
0.024657534246575342,1.008459857695109,0.8160842300879759,0.8062999999999999,0.00978423008797602
0.024657534246575342,1.0644854053448372,0.8170608745341855,0.8064,0.010660874534185516
0.06301369863013699,0.893006641736898,0.8181225889233646,0.8421,0.023977411076635313
0.06301369863013699,1.0046324719540103,0.8215212750567013,0.8301999999999999,0.008678724943298688
0.06301369863013699,1.1162583021711225,0.8243386171097331,0.8342,0.009861382890266945
0.13972602739726028,0.8895313281814644,0.82499982882714,0.8216,0.0033998288271399613
0.13972602739726028,1.0006671114076051,0.8285206822435776,0.8218000000000001,0.006720682243577469
0.13972602739726028,1.1119141602268305,0.8315943741534136,0.8216,0.009994374153413643
0.31232876712328766,0.8816398501212255,0.8376561858328047,0.8276,0.010056185832804654
0.31232876712328766,0.9917901812772053,0.8394182390801606,0.8278,0.011618239080160575
0.31232876712328766,1.1021105416873311,0.8441729232038835,0.8351000000000001,0.00907292320388342
0.31232876712328766,1.212254793916685,0.8481473854765951,0.8395999999999999,0.00854738547659517
0.31232876712328766,1.3225326500247976,0.8526475805556553,0.8471,0.005547580555655296
0.31232876712328766,1.5429547583622638,0.862365117453203,0.8606999999999999,0.00166511745320308
0.5616438356164384,0.871792077589495,0.8540494142302903,0.8628,0.008750585769709662
0.5616438356164384,1.0897994768962511,0.8600288005265607,0.8628,0.0027711994734392897
0.5616438356164384,1.3077593722755012,0.8674044693341432,0.8701000000000001,0.0026955306658569267
0.5616438356164384,1.5257192676547515,0.8757441024444881,0.8814,0.0056558975555118796
0.5616438356164384,1.7436791630340016,0.8842621846878636,0.8878,0.003537815312136483
0.5616438356164384,1.961639058413252,0.8925923009978562,0.9027,0.0101076990021437
