ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9705596894208993,0.9031732410183799,0.9318000000000001,0.02862675898162015
0.01643835616438356,1.0244796721665048,0.9102560857292938,0.9061,0.004156085729293824
0.01643835616438356,1.0784578053383662,0.9102549629759824,0.9081999999999999,0.0020549629759825105
0.03561643835616438,0.9159976291826069,0.9109190629581102,0.9159999999999999,0.0050809370418897215
0.03561643835616438,0.9699321047526672,0.9113592798426702,0.9096,0.0017592798426702139
0.03561643835616438,1.0777023386140747,0.916115318441032,0.8819,0.03421531844103198
0.03561643835616438,1.1315874555447785,0.9161244642652847,0.8817,0.03442446426528467
0.11232876712328767,0.8597066251141797,0.9347164039330413,0.9434999999999999,0.008783596066958554
0.11232876712328767,0.9673258813413584,0.9348795067727996,0.9423,0.007420493227200398
0.11232876712328767,1.0746332813927246,0.937564365418762,0.9467,0.009135634581238006
0.11232876712328767,1.1820966095319971,0.9376007419930121,0.9488,0.011199258006987844
0.11232876712328767,1.289767841788478,0.9376385422029635,0.9555,0.017861457797036517
0.36164383561643837,1.0664391596459422,0.9913268693908686,0.9684,0.02292686939086852
0.36164383561643837,1.2796587576646228,0.991385461204207,0.9867,0.0046854612042069865
0.36164383561643837,1.4928556195350822,0.9914498359911708,0.9959,0.004450164008829249
0.36164383561643837,1.7061207080400937,0.9915163409856188,1.0063,0.014783659014381167
