ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9905697757350028,1.3554490338397358,0.904,0.4514490338397358
0.0027397260273972603,1.030192566764403,1.409707401816972,0.9908,0.41890740181697195
0.0136986301369863,0.9534403305259812,1.4043186507780265,1.6252000000000002,0.22088134922197367
0.0136986301369863,1.0328936914031464,1.4567075991255782,1.6244999999999998,0.1677924008744216
0.0136986301369863,1.1127891264605356,1.5220835323303905,1.6081999999999999,0.08611646766960934
0.03287671232876712,0.8781032968787419,1.410250581112015,1.669,0.2587494188879851
0.03287671232876712,0.9579308693222639,1.4371887773277259,1.6494,0.2122112226722741
0.03287671232876712,1.037758441765786,1.4729978174668634,1.6428,0.16980218253313661
0.03287671232876712,1.117675235510139,1.5080841839599919,1.5789,0.07081581604000808
0.03287671232876712,1.277241159096352,1.5871258134563324,1.6975,0.1103741865436676
0.1095890410958904,0.8754476721050537,1.4026166258968908,1.5311000000000001,0.12848337410310928
0.1095890410958904,1.1145609426001115,1.4444925918878428,1.4058000000000002,0.03869259188784269
0.1095890410958904,1.193792280143255,1.4566983945256178,1.4215,0.03519839452561779
0.1095890410958904,1.2737839344001274,1.4685767567807324,1.4279,0.04067675678073246
0.1095890410958904,1.353072269977714,1.4798972953875564,1.4384000000000001,0.04149729538755631
0.1095890410958904,1.432550736171906,1.4907889938451306,1.4443000000000001,0.0464889938451305
0.1095890410958904,1.5122572429162686,1.5012584042268708,1.4509,0.05035840422687077
0.2821917808219178,0.9489916963226571,1.3127451250502438,1.3366,0.023854874949756244
0.2821917808219178,1.1075073174590617,1.3274692443406417,1.2329,0.09456924434064162
0.2821917808219178,1.265722648524642,1.3389633055869763,1.2759,0.06306330558697626
0.2821917808219178,1.4229249011857708,1.3492044291839873,1.2986000000000002,0.05060442918398711
0.2821917808219178,1.5810276679841897,1.3585264261270777,1.2986000000000002,0.05992642612707755
0.2821917808219178,1.7391304347826086,1.3670276087720532,1.2985,0.06852760877205322
0.2821917808219178,1.8981335020563113,1.3748757545079275,1.3019,0.07297575450792748
0.5315068493150685,0.9399968666771111,1.19559709439834,1.2376,0.04200290560165998
0.5315068493150685,1.0964053567233143,1.2060593874684011,1.2313,0.025240612531598927
0.5315068493150685,1.2525442304681385,1.2140413147736315,1.2311,0.017058685226368553
0.5315068493150685,1.4105477627145209,1.2211967953200753,1.2312,0.010003204679924771
0.5315068493150685,1.5662933667475918,1.2275236858940053,1.2312,0.0036763141059947824
0.5315068493150685,1.7218439383266808,1.233253743773643,1.2309999999999999,0.00225374377364318
0.5315068493150685,1.8795520400971102,1.2385626906470522,1.2329,0.005662690647052049
0.5315068493150685,2.1941854086670323,1.2479427807162158,1.2431,0.004842780716215689
0.5315068493150685,2.5045002739297177,1.2559546598407725,1.248,0.007954659840772482
