ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9539140284981816,0.9087294867089546,0.9697,0.060970513291045414
0.0136986301369863,1.013533655279318,0.9166384067034915,0.9423999999999999,0.0257615932965084
0.0136986301369863,1.0731532820604543,0.9164500771144583,0.9631000000000001,0.04664992288554182
0.03287671232876712,0.9539140284981816,0.9006882199353562,0.8739,0.026788219935356183
0.03287671232876712,1.013533655279318,0.9055688605080113,0.8412000000000001,0.06436886050801127
0.03287671232876712,1.0731532820604543,0.9055168221345642,0.8447,0.060816822134564186
0.22465753424657534,0.866751415693979,0.8100087863584541,0.7487,0.06130878635845405
0.22465753424657534,0.9245348434069108,0.8099027244183369,0.748,0.061902724418336885
0.22465753424657534,0.9823182711198428,0.80982114380256,0.7479,0.061921143802559975
0.22465753424657534,1.0401016988327747,0.8117170154517154,0.7509999999999999,0.060717015451715484
0.22465753424657534,1.0978851265457066,0.8117724238102585,0.7554000000000001,0.05637242381025842
0.22465753424657534,1.1556685542586387,0.8118723809533345,0.76,0.05187238095333446
0.22465753424657534,1.2134519819715706,0.8120101422330908,0.7655,0.0465101422330908
0.22465753424657534,1.2711619575894146,0.8121798208336635,0.7720999999999999,0.04007982083366357
0.473972602739726,0.9143902160246886,0.7259929463432291,0.7694,0.04340705365677089
0.473972602739726,1.0286889930277747,0.7272253853873426,0.765,0.03777461461265741
0.473972602739726,1.1429224527115835,0.7273521337018618,0.765,0.03764786629813821
0.473972602739726,1.2572146979827419,0.7276124069033214,0.7651,0.037487593096678595
0.473972602739726,1.3715853240370328,0.7279701751113472,0.7651,0.037129824888652796
0.473972602739726,1.4859690232611305,0.7283994075723461,0.7652,0.03680059242765388
0.473972602739726,1.6000914337962169,0.7288800050071936,0.7652,0.03631999499280636
