ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0027132240179308,0.7950804503796047,0.8001999999999999,0.005119549620395181
0.019178082191780823,1.0616963548425151,0.8040937380272556,0.8019,0.002193738027255643
0.07671232876712329,0.9418967445693766,0.8589639514859961,0.8512000000000001,0.007763951485996068
0.07671232876712329,1.0596338376405485,0.8527962572648977,0.8512000000000001,0.0015962572648976492
0.07671232876712329,1.1773709307117206,0.8732644953700032,0.8512000000000001,0.0220644953700031
0.32602739726027397,0.9320207374614086,0.8929418846695277,0.9142,0.021258115330472283
0.32602739726027397,1.1650259218267607,0.8890315398679907,0.9140999999999999,0.02506846013200925
0.32602739726027397,1.398031106192113,0.9001963418658588,0.9140999999999999,0.013903658134141073
0.5753424657534246,0.9223496858246383,0.8890612875529077,0.8662000000000001,0.022861287552907616
0.5753424657534246,1.152937107280798,0.8849478488864599,0.8794,0.005547848886459983
0.5753424657534246,1.3835245287369573,0.8874690330963617,0.8834000000000001,0.004069033096361641
0.5753424657534246,1.614111950193117,0.8942060913758675,0.8893000000000001,0.004906091375867394
0.5753424657534246,1.8446993716492766,0.9031013867649764,0.9002,0.0029013867649764213
