ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9968433294567204,0.7640383307720295,0.8,0.035961669227970505
0.0273972602739726,0.940733772342427,0.8581202978572884,0.8159000000000001,0.042220297857288314
0.0273972602739726,0.9960710530684521,0.8346664969228563,0.8047,0.029966496922856356
0.0273972602739726,1.0514083337944773,0.8414129904761615,0.805,0.03641299047616142
0.04657534246575343,0.9952999723527786,0.874653981498809,0.8832,0.008546018501190966
0.04657534246575343,1.105888858169754,0.8886991308521656,0.8832,0.005499130852165579
0.14246575342465753,0.9913531971140608,0.9732272661537342,0.9861,0.01287273384626575
0.14246575342465753,1.1015035523489565,0.9720309822696026,0.9861,0.01406901773039737
0.14246575342465753,1.211653907583852,0.9817720491020471,0.9861,0.0043279508979529036
0.14246575342465753,1.3218042628187476,1.001499700658894,0.9861,0.015399700658893956
0.2191780821917808,0.878445152080817,1.0271671100240747,1.0506,0.023432889975925297
0.2191780821917808,0.9881422924901186,1.0125030591049229,1.0405,0.027996940895077094
0.2191780821917808,1.0980564401010213,1.0098471170595564,1.0408,0.030952882940443516
0.2191780821917808,1.2078620841111234,1.0126445929137493,1.0408,0.02815540708625064
0.2191780821917808,1.3176677281212255,1.020924524865572,1.0408,0.01987547513442789
0.2191780821917808,1.4274733721313277,1.033257319186533,1.0408,0.007542680813466873
0.2191780821917808,1.5372790161414298,1.0485034319656699,1.0412000000000001,0.007303431965669738
0.4684931506849315,0.8712224339776748,1.0807677708444274,1.0565,0.02426777084442744
0.4684931506849315,1.0890280424720937,1.0719940823570364,1.0553,0.01669408235703651
0.4684931506849315,1.3068336509665124,1.0708597114070004,1.0567,0.014159711407000453
0.4684931506849315,1.524639259460931,1.0748717631082736,1.0686,0.006271763108273598
0.4684931506849315,1.7424448679553497,1.0818608508099787,1.0695999999999999,0.012260850809978852
0.4684931506849315,1.9602504764497686,1.090521758074564,1.083,0.007521758074564122
0.4684931506849315,2.1780560849441875,1.1000394399425681,1.0929,0.00713943994256816
