ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9154155986818016,1.298741185095472,1.3622,0.0634588149045281
0.019178082191780823,0.9611863786158916,1.2992292663726182,1.344,0.04477073362738193
0.019178082191780823,1.0069571585499817,1.3056972174005594,1.3225,0.01680278259944057
0.019178082191780823,1.0527279384840718,1.3056952792414858,1.3252000000000002,0.019504720758514393
0.019178082191780823,1.0984987184181618,1.3056868400874813,1.3255000000000001,0.019813159912518863
0.019178082191780823,1.144269498352252,1.3056713185941424,1.3254,0.019728681405857484
0.11506849315068493,0.9127418765972982,1.2122990454619826,1.1958,0.016499045461982664
0.11506849315068493,1.0040160642570282,1.2149167648799732,1.1953,0.019616764879973214
0.11506849315068493,1.095290251916758,1.214917610951832,1.1981,0.016817610951832096
0.11506849315068493,1.1865644395764878,1.2149166259752735,1.198,0.016916625975273547
0.11506849315068493,1.2782469755763524,1.2149140986530143,1.1981,0.01681409865301431
0.11506849315068493,1.3691128148959475,1.2149101661225157,1.2039,0.011010166122515708
0.1917808219178082,0.8195228555818613,1.1577158040962214,1.1238,0.033915804096221525
0.1917808219178082,0.9107053412868266,1.1577306879013942,1.1234,0.03433068790139426
0.1917808219178082,1.0016846514592723,1.159762735062077,1.1234,0.03636273506207699
0.1917808219178082,1.092896174863388,1.1597636990620477,1.1249,0.03486369906204767
0.1917808219178082,1.1835935721764466,1.159763683282374,1.1248,0.03496368328237387
0.1917808219178082,1.2748713745845286,1.1597628980535284,1.1293,0.03046289805352842
0.1917808219178082,1.3657470636438132,1.1597614625353998,1.1347,0.02506146253539976
0.1917808219178082,1.4571285460589225,1.1597594169773267,1.1387,0.021059416977326606
0.1917808219178082,1.5484106020584751,1.1597567894393437,1.1445,0.01525678943934361
0.4410958904109589,0.9010226607199171,1.0470687109016368,1.0653,0.018231289098363135
0.4410958904109589,1.0810323859285618,1.048432493423651,1.0651000000000002,0.016667506576349078
0.4410958904109589,1.261431725007884,1.0484330986610004,1.0692,0.0207669013389995
0.4410958904109589,1.4413765145714157,1.0484327211692472,1.0768,0.02836727883075274
0.4410958904109589,1.6215485788928428,1.0484316636344677,1.0828,0.03436833636553227
0.4410958904109589,1.8017206432142696,1.048430065307593,1.0889,0.040469934692406895
0.4410958904109589,1.9818034411314296,1.04842799054775,1.0964,0.04797200945225
