ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9438414346389806,0.8505539030221595,0.8545,0.003946096977840541
0.019178082191780823,0.9962770698967017,0.8493824162967881,0.8515999999999999,0.0022175837032117895
0.019178082191780823,1.048712705154423,0.8631980375757485,0.8518000000000001,0.011398037575748421
0.0958904109589041,0.9425564224747343,0.8886062701430788,0.8991,0.010493729856921208
0.0958904109589041,1.0473946059177797,0.8963749064674178,0.8986,0.0022250935325821564
0.0958904109589041,1.1520134052468973,0.909947112135499,0.9043000000000001,0.005647112135498844
0.0958904109589041,1.256741896632979,0.9318433242190121,0.9152,0.016643324219012046
0.3452054794520548,1.0344470880314471,0.9179375288417703,0.9270999999999999,0.009162471158229657
0.3452054794520548,1.2414649286157666,0.928926385284059,0.9428,0.013873614715940952
0.3452054794520548,1.4483008327729787,0.9443744477943494,0.9503,0.005925552205650608
0.3452054794520548,1.6552865714876888,0.9627461851727861,0.9634,0.0006538148272139388
0.5945205479452055,1.0219201880333146,0.9210569651098945,0.9043000000000001,0.01675696510989444
0.5945205479452055,1.2263042256399774,0.9275600548319525,0.9238,0.0037600548319525195
