ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0117068940598353,0.7207353002770968,0.6997,0.02103530027709677
0.021917808219178082,0.9610764055742432,0.7106790329555651,0.7434000000000001,0.032720967044434945
0.021917808219178082,1.0091302258529553,0.7229305557176379,0.7365999999999999,0.013669444282362053
0.021917808219178082,1.0571840461316675,0.729266661716757,0.7532,0.023933338283242955
0.09863013698630137,0.954426151276545,0.723008279802025,0.7272,0.00419172019797498
0.09863013698630137,1.0498687664041995,0.7375252844103836,0.7284999999999999,0.009025284410383638
0.09863013698630137,1.1453113815318539,0.7502506652187942,0.7535,0.003249334781205704
0.27123287671232876,0.8458646616541353,0.7359685106142394,0.7325,0.003468510614239362
0.27123287671232876,0.9398496240601504,0.7443571595264533,0.7325,0.011857159526453276
0.27123287671232876,1.0338345864661653,0.7563170730377283,0.7325,0.023817073037728287
0.27123287671232876,1.1278195488721805,0.7675125218289567,0.7426999999999999,0.02481252182895677
0.27123287671232876,1.2218045112781954,0.7789978062631217,0.7583,0.020697806263121676
0.27123287671232876,1.3157894736842104,0.7903815800294623,0.7722,0.018181580029462352
0.27123287671232876,1.4097744360902256,0.8014473177505365,0.7809999999999999,0.020447317750536542
0.5205479452054794,0.9301892935212316,0.7744677457007523,0.7898999999999999,0.01543225429924766
0.5205479452054794,1.1162271522254779,0.7937685965702075,0.7898999999999999,0.0038685965702075498
0.5205479452054794,1.3022650109297242,0.8129301391738044,0.8345999999999999,0.021669860826195486
0.5205479452054794,1.4883028696339706,0.8314171886482898,0.8499,0.01848281135171015
0.5205479452054794,1.6743407283382168,0.8486268441293108,0.8617,0.013073155870689246
0.5205479452054794,1.8603785870424632,0.8644453665097518,0.8813,0.016854633490248183
