ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9701113318242712,1.3233841715995949,1.4412,0.11781582840040516
0.0027397260273972603,1.016260162601626,1.3417987858150537,1.4237,0.08190121418494622
0.021917808219178082,0.9236168837166344,1.3104554161690611,1.3662,0.05574458383093894
0.021917808219178082,0.9697529438928654,1.3107549654148265,1.3494,0.03864503458517343
0.021917808219178082,1.0154627279021462,1.3167792635672835,1.3265,0.009720736432716537
0.021917808219178082,1.0621103671207572,1.316798753147345,1.338,0.02120124685265501
0.021917808219178082,1.1082890787347033,1.3168211009459898,1.3400999999999998,0.023278899054010038
0.021917808219178082,1.154467790348649,1.3168481233102747,1.3399,0.023051876689725415
0.1178082191780822,0.8297990042411949,1.2094653543503702,1.1745,0.03496535435037007
0.1178082191780822,0.9219988936013277,1.2095566429202353,1.1715,0.03805664292023536
0.1178082191780822,1.0141987829614605,1.2121643659092938,1.1682,0.04396436590929387
0.1178082191780822,1.1063476697552206,1.2121919655820101,1.1723000000000001,0.039891965582010025
0.1178082191780822,1.1986538195564982,1.2122240107700493,1.1742,0.038024010770049355
0.1178082191780822,1.2909174734900877,1.2122610036527544,1.1757,0.03656100365275439
0.1178082191780822,1.3831258644536653,1.2123035506318487,1.185,0.02730355063184864
0.19452054794520549,0.8286911284010865,1.147296945598717,1.1052,0.04209694559871702
0.19452054794520549,0.9205983889528193,1.147317899747799,1.1044,0.042917899747799026
0.19452054794520549,1.0127514615844957,1.1493581727798654,1.1046,0.04475817277986538
0.19452054794520549,1.1048197762739953,1.149381997298329,1.1067,0.042681997298329
0.19452054794520549,1.1967779056386652,1.149408300087131,1.1098000000000001,0.03960830008713079
0.19452054794520549,1.2890157444065924,1.149437324589126,1.1129,0.03653732458912606
0.19452054794520549,1.3810247203424941,1.1494690475432285,1.1179999999999999,0.031469047543228656
0.19452054794520549,1.4732286727130426,1.149503764790236,1.1195,0.03000376479023603
0.19452054794520549,1.5652334039222908,1.1495414963331334,1.1296,0.019941496333133468
0.4438356164383562,0.9125752874612155,1.0235573786565573,1.0569,0.03334262134344268
0.4438356164383562,1.0950403796139982,1.0249538315322289,1.0584,0.033446168467771153
0.4438356164383562,1.2776054024457018,1.024993625504248,1.0636,0.038606374495752105
0.4438356164383562,1.460053839485331,1.0250363189819698,1.0647,0.039663681018030195
0.4438356164383562,1.642635517430188,1.025081890640199,1.0737,0.04861810935980104
0.4438356164383562,1.825067299356664,1.0251302431123415,1.0775,0.052369756887658436
0.4438356164383562,2.0075740292923303,1.0251814448839582,1.0871,0.06191855511604172
