ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0055304172951232,0.5287555476291464,0.5461,0.01734445237085358
0.024657534246575342,0.9629474565626963,0.5649698395927912,0.5829,0.01793016040720874
0.024657534246575342,1.0048147372828136,0.5663311466170698,0.5549000000000001,0.011431146617069787
0.024657534246575342,1.0466820180029308,0.5743853317248829,0.5526,0.02178533172488295
0.10136986301369863,0.9181969949916527,0.6462572626504797,0.6451,0.0011572626504796624
0.10136986301369863,1.0016276449229997,0.6421261391024289,0.6309,0.011226139102428867
0.10136986301369863,1.0850966153332497,0.6497576750248264,0.6392,0.010557675024826407
0.10136986301369863,1.1686631328519554,0.6703871323370026,0.6537999999999999,0.016587132337002708
0.2547945205479452,0.912522294578788,0.7234842299544766,0.7369,0.013415770045523412
0.2547945205479452,0.9954788668132233,0.7211381178331913,0.7328,0.011661882166808746
0.2547945205479452,1.0784354390476585,0.7251855276664366,0.7341,0.00891447233356335
0.2547945205479452,1.161392011282094,0.7311223925336006,0.7368000000000001,0.005677607466399559
0.2547945205479452,1.244348583516529,0.7401576160452299,0.745,0.004842383954770102
0.2547945205479452,1.3273051557509643,0.7518702697658082,0.7593000000000001,0.007429730234191911
0.5041095890410959,0.8248443106363674,0.7949667852758312,0.7881999999999999,0.0067667852758313
0.5041095890410959,0.9073287417000041,0.7922850443635074,0.7881999999999999,0.0040850443635075395
0.5041095890410959,0.9898131727636409,0.791513959995189,0.7881999999999999,0.0033139599951891308
0.5041095890410959,1.0722976038272776,0.7935667103379135,0.787,0.006566710337913451
0.5041095890410959,1.1547820348909144,0.7954973076028953,0.7881,0.007397307602895253
0.5041095890410959,1.2373174956693886,0.7983707692256614,0.7913,0.007070769225661411
0.5041095890410959,1.319750897018188,0.8020064689917702,0.7976000000000001,0.004406468991770107
0.5041095890410959,1.4847197591454613,0.8110620736079388,0.8104,0.0006620736079387957
0.5041095890410959,1.6496886212727349,0.8218447032898624,0.8286,0.006755296710137637
