ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.953090096798213,1.0635571302165547,1.1329,0.06934286978344528
0.005479452054794521,0.9829034371835349,1.0680104196697335,1.1295,0.06148958033026641
0.005479452054794521,1.0125677526952173,1.0826773714093754,1.1015000000000001,0.01882262859062478
0.005479452054794521,1.042349157186253,1.0851095365512182,1.1326,0.04749046344878183
0.024657534246575342,0.9197448449784899,1.070238847641061,1.0388,0.031438847641060974
0.024657534246575342,0.949414033526183,1.073129501196081,1.0459,0.02722950119608103
0.024657534246575342,0.9790832220738762,1.0757647604751484,1.0515,0.02426476047514825
0.024657534246575342,1.0087524106215695,1.0838891345340755,1.0554999999999999,0.028389134534075655
0.024657534246575342,1.0384215991692627,1.0863201121159927,1.1074,0.021079887884007276
0.024657534246575342,1.0680907877169559,1.0887153761433137,1.1144,0.02568462385668635
0.024657534246575342,1.097759976264649,1.091074442923777,1.1174,0.02632555707622286
0.0821917808219178,0.8801009182386247,1.074231252652378,0.9923000000000001,0.081931252652378
0.0821917808219178,0.9385540401818449,1.0792547388182712,1.0067,0.07255473881827124
0.0821917808219178,0.9972136676932102,1.0840434787776174,1.0169,0.0671434787776175
0.0821917808219178,1.0561520859003697,1.0918899780804765,1.0403,0.051589978080476495
0.0821917808219178,1.1145329227159408,1.096429556152608,1.0798,0.01662955615260797
0.0821917808219178,1.173226960755558,1.1008610235483576,1.0903,0.010561023548357529
0.2547945205479452,0.8507259528130672,1.085824173002877,1.1192,0.03337582699712294
0.2547945205479452,0.9074410163339384,1.0903525221733514,1.1196,0.029247477826648494
0.2547945205479452,0.9641560798548094,1.094744084046842,1.1193,0.02455591595315787
0.2547945205479452,1.0208711433756805,1.1008465529216545,1.0998999999999999,0.0009465529216545754
0.2547945205479452,1.0774639900192808,1.1050212037947023,1.1197,0.014678796205297662
0.2547945205479452,1.134301270417423,1.1090927621819051,1.1197,0.010607237818094806
0.2547945205479452,1.24758988318022,1.116854516110457,1.122,0.005145483889543057
0.2547945205479452,1.3611615245009074,1.124184645344748,1.1231,0.0010846453447479476
0.2547945205479452,1.4745916515426498,1.1310862191141502,1.1431,0.012013780885849812
0.2547945205479452,1.588021778584392,1.1376015297787738,1.1498,0.01219847022122611
0.2547945205479452,1.7017414487492202,1.1437778504246767,1.1553,0.01152214957532327
