ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9747201609860394,0.937737982517276,1.0395,0.10176201748272407
0.0027397260273972603,1.0061627468242988,0.9464300488898445,1.0190000000000001,0.07256995111015563
0.019178082191780823,0.9438117410180582,1.0167060465054985,0.9836,0.03310604650549842
0.019178082191780823,1.0067325237525955,1.0070968583417805,0.9499,0.057196858341780565
0.019178082191780823,1.0696533064871327,1.0132088152820162,0.9514,0.061808815282016205
0.038356164383561646,0.9445249039733015,1.0432862762821087,1.0342,0.009086276282108674
0.038356164383561646,1.0073663665554367,1.0364257445514065,0.9681000000000001,0.06832574455140639
0.038356164383561646,1.0703941569071906,1.0379511029631345,0.9771,0.06085110296313456
0.038356164383561646,1.1337868480725624,1.0508875332283696,0.9918,0.05908753322836957
0.13424657534246576,0.8848998166993236,1.0976106245760031,1.1296,0.031989375423996824
0.13424657534246576,0.9475679090334806,1.0865187098439912,1.1139000000000001,0.027381290156008875
0.13424657534246576,1.010739102969046,1.0829063549189561,1.1054000000000002,0.02249364508104401
0.13424657534246576,1.1371533261734792,1.0827042403745815,1.0843,0.0015957596254185802
0.13424657534246576,1.263823064770932,1.0945825261064535,1.1039,0.009317473893546646
0.13424657534246576,1.3897662665824384,1.1155162051047163,1.1114,0.004116205104716331
0.21095890410958903,0.8872552126243742,1.1005880938981223,1.13,0.029411906101877605
0.21095890410958903,1.0134279199391945,1.0899616467739017,1.1232,0.03323835322609825
0.21095890410958903,1.1402508551881414,1.0879832129941014,1.1124,0.024416787005898666
0.21095890410958903,1.266784899923993,1.0934865047223206,1.1126,0.01911349527767947
0.21095890410958903,1.3934633899163922,1.1044583579781506,1.1131,0.00864164202184936
0.21095890410958903,1.5201418799087916,1.1194770897415307,1.1186,0.0008770897415306678
0.4602739726027397,0.881667611310536,1.0874223891003865,1.1145,0.02707761089961358
0.4602739726027397,1.0071127336816263,1.0810244654469372,1.1146,0.033575534553062836
0.4602739726027397,1.1332158146562579,1.0777560983527712,1.1035,0.02574390164722873
0.4602739726027397,1.2590494176896443,1.0777136880023288,1.1035,0.02578631199767112
0.4602739726027397,1.3851287540137251,1.0800068317299063,1.1035,0.023493168270093623
0.4602739726027397,1.5114301908180616,1.0840138097719605,1.1034,0.019386190228039446
0.4602739726027397,1.763335222621072,1.0953862725221153,1.1035,0.008113727477884636
0.4602739726027397,2.0142254673632527,1.1092933169960149,1.1035,0.00579331699601493
0.7095890410958904,0.875930676343615,1.0696589713007467,1.0633,0.006358971300746807
0.7095890410958904,1.0013142249202078,1.064928074804229,0.9,0.16492807480422889
0.7095890410958904,1.125985237082447,1.061813924682878,1.072,0.010186075317122123
0.7095890410958904,1.2513295376337357,1.0606453979480972,1.0745,0.013854602051902809
0.7095890410958904,1.3764624913971093,1.0609210978754071,1.0763,0.01537890212459292
0.7095890410958904,1.5013136494432626,1.0622594467386555,1.0776999999999999,0.015440553261344414
0.7095890410958904,1.6267283989238566,1.064398184731489,1.0789,0.01450181526851102
0.7095890410958904,1.75186135268723,1.067120822165983,1.0802,0.01307917783401713
0.7095890410958904,2.001626321386126,1.0737332613998924,1.0801,0.006366738600107613
0.7095890410958904,2.251970474164894,1.0812767371518512,1.0806,0.0006767371518512366
0.7095890410958904,2.5026590752674713,1.0892348450047296,1.0808,0.008434845004729574
0.7095890410958904,2.7524083573126483,1.0972535317995231,1.0824,0.01485353179952309
