ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9563277016257571,0.6640809460758895,0.6917,0.02761905392411046
0.021917808219178082,1.036021676761237,0.6804200590437082,0.6616,0.018820059043708204
0.09863013698630137,0.9538950715421304,0.717571615978059,0.7143,0.003271615978058917
0.09863013698630137,1.1128775834658189,0.7446551300615366,0.7166,0.028055130061536593
0.25205479452054796,0.9489916963226571,0.7711310817961208,0.7876000000000001,0.0164689182038793
0.25205479452054796,1.1071569790431,0.788110649178659,0.8009000000000001,0.012789350821341028
0.25205479452054796,1.265322261763543,0.812342230329926,0.8262999999999999,0.013957769670073894
0.25205479452054796,1.4234875444839856,0.8441015342273143,0.8472,0.003098465772685688
0.5013698630136987,0.9334889148191364,0.8180679545655485,0.8011,0.01696795456554845
0.5013698630136987,1.0890704006223257,0.8290658922324111,0.8331000000000001,0.004034107767588946
0.5013698630136987,1.2446518864255152,0.8415560632502631,0.8440000000000001,0.0024439367497369746
0.5013698630136987,1.4002333722287046,0.8559911758655366,0.8606999999999999,0.004708824134463274
0.5013698630136987,1.555814858031894,0.8717997763950321,0.8754000000000001,0.0036002236049679226
0.5013698630136987,1.7113963438350834,0.8885236041538034,0.8881,0.0004236041538033808
0.5013698630136987,1.8669778296382729,0.9057729736771036,0.9047,0.0010729736771036835
