ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0063061854286863,0.7020420282854285,0.7120000000000001,0.009957971714571578
0.03287671232876712,0.9394081728511038,0.7428933358090236,0.7797,0.036806664190976335
0.03287671232876712,1.0061036957542424,0.7430826494109649,0.755,0.011917350589035092
0.03287671232876712,1.0736093404012614,0.7772127554344989,0.7548999999999999,0.022312755434498954
0.09041095890410959,0.9400389444705566,0.7930046401097125,0.7672,0.025804640109712507
0.09041095890410959,1.0738975770185917,0.8184821495228114,0.7793000000000001,0.039182149522811294
0.09041095890410959,1.2085403518195246,0.8975631407310708,0.7955,0.10206314073107081
0.33972602739726027,0.9317803660565723,0.8488288072046284,0.9129,0.06407119279537166
0.33972602739726027,1.064891846921797,0.8644844352608568,0.9129,0.04841556473914321
0.33972602739726027,1.1980033277870217,0.8922827361077276,0.9128000000000001,0.020517263892272486
0.33972602739726027,1.330937645571305,0.9273923933478763,0.9128000000000001,0.014592393347876209
0.33972602739726027,1.464226289517471,0.9653474711950216,1.1014,0.1360525288049783
0.33972602739726027,1.5972314654598696,1.002885109276864,1.1014,0.0985148907231359
0.33972602739726027,1.8635607321131447,1.0709082734898747,1.1015000000000001,0.030591726510125428
0.589041095890411,0.923848488847829,0.856984340285457,0.8484999999999999,0.008484340285457082
0.589041095890411,1.0556875164951174,0.8693577866256043,0.8482999999999999,0.021057786625604313
0.589041095890411,1.1878051999472088,0.8874844983885606,0.85,0.037484498388560605
0.589041095890411,1.3197835554968986,0.9090012178693861,0.8884000000000001,0.020601217869386068
0.589041095890411,1.4517619110465885,0.9315889133654685,0.8884000000000001,0.04318891336546837
0.589041095890411,1.5834267994985816,0.9537584269567633,0.8883,0.0654584269567633
0.589041095890411,1.8475750577367205,0.9943979515336522,0.9194,0.07499795153365219
