ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9896324222431668,1.0095928570538468,1.1683,0.15870714294615307
0.0027397260273972603,1.0368555000471298,1.0267440923350217,1.1586,0.13185590766497834
0.021917808219178082,0.942507068803016,1.0178404844853433,0.9991,0.018740484485343267
0.021917808219178082,0.9890730972117558,1.0181530596641621,0.985,0.033153059664162154
0.021917808219178082,1.0367577756833177,1.0241517873599402,0.9956999999999999,0.02845178735994025
0.021917808219178082,1.083168503343694,1.0241427058018187,1.0262,0.0020572941981813475
0.07945205479452055,0.9405568096313018,1.012927344343172,0.9821,0.030827344343172136
0.07945205479452055,1.0341261633919339,1.016091108593234,0.9763,0.03979110859323409
0.07945205479452055,1.128084606345476,1.0160891629446411,0.9804,0.035689162944641084
0.07945205479452055,1.2221491021904671,1.0160823401915364,0.9953,0.020782340191536464
0.15616438356164383,0.8438818565400843,1.0039516479685506,1.0102,0.006248352031449356
0.15616438356164383,0.9382183234038561,1.0040103293051899,0.9693999999999999,0.034610329305189924
0.15616438356164383,1.0317497537869906,1.00625952110033,0.9695,0.036759521100329984
0.15616438356164383,1.1252285620516669,1.0062599028057366,0.9627,0.04355990280573663
0.15616438356164383,1.3126435703905115,1.0062554885025032,0.9675,0.03875548850250321
0.4054794520547945,0.8380668591116491,0.9791994144847332,0.986,0.006800585515266744
0.4054794520547945,0.9308820107051431,0.9791721452573657,0.9804,0.0012278547426343156
0.4054794520547945,1.0243039389142379,0.9805928550063349,0.9718000000000001,0.008792855006334754
0.4054794520547945,1.1176306230790722,0.9805938091905984,0.9670000000000001,0.013593809190598272
0.4054794520547945,1.3039023935922511,0.9805942119130444,0.9670000000000001,0.01359421191304433
0.4054794520547945,1.4901741641054298,0.9805932665531717,0.9678,0.0127932665531717
0.4054794520547945,1.6764459346186085,0.9805913280686445,0.9743,0.006291328068644408
0.6547945205479452,0.8333333333333334,0.9610862243938623,0.9787,0.01761377560613775
0.6547945205479452,0.9260116677470137,0.9610512886253556,0.9777,0.01664871137464441
0.6547945205479452,1.0191318849307454,0.9621989667879394,0.9677,0.005501033212060635
0.6547945205479452,1.1117802381062676,0.9621996330999139,0.9670000000000001,0.004800366900086228
0.6547945205479452,1.20442859128179,0.9622000168979014,0.9670000000000001,0.004799983102098726
0.6547945205479452,1.2970769444573123,0.9622001879392551,0.9671,0.004899812060744857
0.6547945205479452,1.4823049842505096,0.9622000617198777,0.9684,0.00619993828012233
0.6547945205479452,1.6672841793256763,0.962199477716506,0.9714,0.009200522283493995
0.6547945205479452,1.852881230313137,0.9621985431690081,0.9758,0.013601456830991898
0.6547945205479452,2.0378861562688155,0.9621973225671175,0.9979,0.03570267743288247
0.6547945205479452,2.2233544860808747,0.9621958403068164,0.9979,0.035704159693183635
