ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9829479892303089,0.7751056150379185,0.7765000000000001,0.0013943849620815518
0.010958904109589041,1.025772534940377,0.7883302125692668,0.7922,0.0038697874307331848
0.030136986301369864,1.068421727424249,0.8000922597416597,0.7998999999999999,0.00019225974165970605
0.049315068493150684,0.9401307636425794,0.7896114598317476,0.7902,0.0005885401682523828
0.049315068493150684,1.025509550057685,0.8023298004737494,0.7898999999999999,0.01242980047374942
0.049315068493150684,1.111063629759412,0.811540612244463,0.8159000000000001,0.004359387755537014
0.29863013698630136,0.8487163165711861,0.8650154695423492,0.8723000000000001,0.007284530457650873
0.29863013698630136,0.9335879482283047,0.8711239969712762,0.8723000000000001,0.0011760030287238932
0.29863013698630136,1.0179412138948976,0.8792459765033391,0.8722,0.0070459765033391575
0.29863013698630136,1.103284392769244,0.8860182409863442,0.8811,0.004918240986344191
0.29863013698630136,1.1881524229822626,0.8928054757457958,0.8922,0.000605475745795836
0.29863013698630136,1.272966436118301,0.8995400083298792,0.8974,0.0021400083298792616
0.29863013698630136,1.3572549518598633,0.9061202370462063,0.9064,0.0002797629537937274
0.29863013698630136,1.4425728711442998,0.9126253338264345,0.9154000000000001,0.0027746661735655875
0.29863013698630136,1.5275597233419613,0.9189252874633915,0.9255,0.0065747125366084624
