ttm,moneyness,model_iv,market_iv,diff
0.038356164383561646,0.9456264775413711,0.7779573054631751,0.7951,0.01714269453682493
0.0958904109589041,0.9445418971798678,0.785546843816212,0.7863,0.0007531561837880174
0.0958904109589041,1.079913606911447,0.8019539008089918,0.7862,0.01575390080899175
0.0958904109589041,1.21441101065983,0.8179722558119846,0.8029000000000001,0.01507225581198457
0.3452054794520548,1.0637590585732333,0.8252326858137002,0.8337,0.008467314186299757
0.3452054794520548,1.1966493817311528,0.8385264428855344,0.8336,0.004926442885534343
0.3452054794520548,1.3296104241457254,0.8524847703437993,0.8554999999999999,0.003015229656200602
0.3452054794520548,1.462571466560298,0.8663179390634462,0.8704999999999999,0.004182060936553711
0.3452054794520548,1.5955325089748704,0.8796472930588811,0.8842,0.004552706941118867
0.5945205479452055,0.9226916232781915,0.8387808644680692,0.8456999999999999,0.006919135531930687
0.5945205479452055,1.0545047123179332,0.8494065931773499,0.8456999999999999,0.003706593177350004
0.5945205479452055,1.186317801357675,0.8603544073890345,0.8509,0.00945440738903447
0.5945205479452055,1.3181308903974165,0.8718570024635537,0.8656999999999999,0.0061570024635537735
0.5945205479452055,1.4499439794371582,0.8833727344650336,0.8818,0.0015727344650335873
0.5945205479452055,1.5817570684768998,0.8946082408319679,0.8918,0.0028082408319678454
0.5945205479452055,1.845383246556383,0.9157345799847871,0.9254000000000001,0.009665420015212978
0.5945205479452055,2.1090094246358664,0.934858269152726,0.9420999999999999,0.007241730847273975
