ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9627975044288685,1.097843112448793,1.2164,0.11855688755120686
0.0027397260273972603,1.0013865352025884,1.0927018110397644,1.1519,0.05919818896023554
0.0027397260273972603,1.0399014019411494,1.081848599431601,1.1511,0.06925140056839907
0.0136986301369863,0.9249267766301834,1.154205499184485,1.3104,0.156194500815515
0.0136986301369863,1.001849568434032,1.1238428183504263,0.9861,0.13774281835042634
0.0136986301369863,1.0790812394018805,1.1050590633457495,1.0307,0.0743590633457496
0.03287671232876712,1.0030090270812437,1.1461069215525304,1.0221,0.12400692155253035
0.03287671232876712,1.080080234531708,1.1293571817459904,1.0214,0.10795718174599034
0.07123287671232877,0.8504058755315037,1.2022902870560126,1.263,0.060709712943987304
0.07123287671232877,0.9278589654372534,1.1790113698503866,1.2484,0.06938863014961338
0.07123287671232877,1.0050251256281408,1.165122242964922,1.1569,0.008222242964921911
0.07123287671232877,1.0824184320395855,1.1521010395831939,1.1107,0.041401039583193855
0.07123287671232877,1.1596443757247779,1.1420784159451112,1.1113,0.030778415945111215
0.07123287671232877,1.2369540007730964,1.1341679098466757,1.1143,0.019867909846675635
0.16712328767123288,1.087801087801088,1.171004993239557,1.1505,0.0205049932395569
0.24383561643835616,0.8582351564328626,1.1949451558727835,1.1773,0.01764515587278348
0.24383561643835616,0.936183491964425,1.1867192754376759,1.169,0.01771927543767582
0.24383561643835616,1.0922140739584958,1.1753766190987796,1.1525,0.02287661909877947
0.24383561643835616,1.2483420457205276,1.1652812364736995,1.1557,0.009581236473699573
0.24383561643835616,1.4042752379466374,1.157312617562379,1.1602,0.002887382437620989
0.24383561643835616,1.5603058199407083,1.1508480284777358,1.1668,0.01595197152226424
0.24383561643835616,1.7164703128657253,1.145491485923293,1.1747,0.029208514076707104
0.4931506849315068,0.9410288582183187,1.1825572299562273,1.1808,0.0017572299562271798
0.4931506849315068,1.0977809142946757,1.1766474280820605,1.1731,0.003547428082060433
0.4931506849315068,1.2547051442910917,1.1707132275969536,1.1740000000000002,0.003286772403046534
0.4931506849315068,1.4114326040931546,1.165750884576619,1.1741,0.008349115423381015
0.4931506849315068,1.5682584489923939,1.1615144534376227,1.1755,0.013985546562377271
0.4931506849315068,1.7250842938916333,1.157844714709297,1.1797,0.02185528529070302
0.4931506849315068,1.8833869575453188,1.1545970211043874,1.1876,0.033002978895612545
0.4931506849315068,2.1957340025094103,1.149215052026512,1.1895,0.04028494797348792
0.7424657534246575,1.5762925598991173,1.1629798253837702,1.1522,0.010779825383770314
0.7424657534246575,1.733921815889029,1.1602489225489288,1.1522,0.00804892254892886
0.7424657534246575,1.8915510718789408,1.1578187007603027,1.1522,0.005618700760302797
