ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9833916083916084,0.747689463709696,0.75,0.0023105362903039772
0.01643835616438356,1.0380244755244756,0.7484492548031835,0.75,0.0015507451968165276
0.03561643835616438,0.9829619921363041,0.802108819655008,0.7725,0.029608819655008056
0.03561643835616438,1.037570991699432,0.7980838836756122,0.7924,0.0056838836756122335
0.03561643835616438,1.09217999126256,0.8112630509007074,0.7997,0.011563050900707417
0.13150684931506848,0.9809264305177112,0.919399934635791,0.9073,0.012099934635790954
0.13150684931506848,1.0899182561307903,0.911836141096622,0.9073,0.004536141096622037
0.13150684931506848,1.1989100817438691,0.9210003893915547,0.9074,0.013600389391554724
0.13150684931506848,1.3079019073569482,0.9444053283644236,0.9074,0.037005328364423606
0.20821917808219179,0.8705114254624592,0.9865904558002986,1.0028,0.01620954419970133
0.20821917808219179,0.9793253536452665,0.9630052479657842,0.9991,0.03609475203421575
0.20821917808219179,1.088139281828074,0.9553056722642046,0.9990000000000001,0.04369432773579551
0.20821917808219179,1.1969532100108813,0.9560290539957073,0.9990000000000001,0.042970946004292854
0.20821917808219179,1.3057671381936886,0.9644839249369881,0.9990000000000001,0.03451607506301202
0.20821917808219179,1.4145810663764962,0.9785791397573427,0.9990000000000001,0.020420860242657435
0.4575342465753425,0.8627662442706929,1.039186272340806,1.0048000000000001,0.034386272340805935
0.4575342465753425,1.0784578053383662,1.0238826226584417,1.0048000000000001,0.019082622658441517
0.4575342465753425,1.2941493664060395,1.0193915836661978,1.0129000000000001,0.00649158366619762
0.4575342465753425,1.5098409274737128,1.0220939084358807,1.0129000000000001,0.009193908435880527
0.4575342465753425,1.7255324885413859,1.0289977227468328,1.0129000000000001,0.016097722746832632
0.4575342465753425,1.9412240496090591,1.0382461516548647,1.0226,0.015646151654864715
