ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9737656088899072,0.9522988506524334,0.9343,0.01799885065243334
0.01643835616438356,1.0310459388246076,0.9566138886066661,0.9344,0.022213888606666066
0.01643835616438356,1.088326268759308,0.9709713139641705,0.9344,0.03657131396417046
0.03561643835616438,0.9738213897004068,0.9748525852365068,1.0118,0.03694741476349328
0.03561643835616438,1.0311050008592542,0.9769212517049192,1.0144,0.0374787482950808
0.03561643835616438,1.0883886120181017,0.9834871859271341,1.0144,0.030912814072865835
0.03561643835616438,1.1456722231769492,0.9989651732361934,1.0144,0.015434826763806586
0.07397260273972603,0.916642795760527,1.0001587764952706,1.012,0.011841223504729381
0.07397260273972603,1.0312231452305929,0.9925387495550685,0.9872,0.005338749555068523
0.07397260273972603,1.1458034947006588,1.0021297754135552,0.9873000000000001,0.014829775413555124
0.2465753424657534,0.9171682430495844,0.9866200970209792,0.9976999999999999,0.011079902979020728
0.2465753424657534,1.0318142734307825,0.9826511347845369,0.9873000000000001,0.004648865215463149
0.2465753424657534,1.1465260261407935,0.9837475101352845,0.9873999999999999,0.003652489864715447
0.2465753424657534,1.2611063341931787,0.989846681857309,0.9922,0.002353318142691019
0.2465753424657534,1.3757523645743768,0.999728645278903,0.998,0.0017286452789030404
0.2465753424657534,1.4903983949555748,1.0124965694423775,0.9981,0.01439656944237755
0.4958904109589041,0.9090909090909091,0.9428843108543438,0.9445,0.0016156891456562406
0.4958904109589041,1.1363636363636365,0.938902580093509,0.9445,0.005597419906490986
0.4958904109589041,1.3636363636363635,0.9447242408940837,0.9494,0.004675759105916333
0.4958904109589041,1.5909090909090908,0.9565408119796771,0.9621999999999999,0.005659188020322836
0.4958904109589041,1.8181818181818181,0.9715014009862015,0.9761,0.004598599013798443
0.4958904109589041,2.045570771066538,0.9878853607429504,0.995,0.007114639257049582
