ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9711487880872416,0.914609257909194,0.9245,0.009890742090805982
0.005479452054794521,1.01161332092421,0.9300335626820454,0.9067000000000001,0.02333356268204534
0.024657534246575342,0.9711487880872416,0.9293535763044685,0.9348000000000001,0.00544642369553161
0.024657534246575342,1.01161332092421,0.9376634958122813,0.9348000000000001,0.0028634958122811804
0.024657534246575342,1.0520778537611783,0.9417697891127483,0.9528,0.011030210887251646
0.024657534246575342,1.0925423865981467,0.9477718571438517,0.9528,0.005028142856148277
0.06301369863013699,0.8847066393211888,0.932366377131509,0.9465,0.014133622868490958
0.06301369863013699,0.965134515623115,0.9353314466004384,0.9395,0.00416855339956157
0.06301369863013699,1.0455203474344539,0.9443352234012506,0.9396,0.0047352234012506544
0.06301369863013699,1.1259449895447966,0.9529088774195911,0.9495,0.003408877419591061
0.06301369863013699,1.206369631655139,0.9654163843460193,0.9566,0.00881638434601928
0.31232876712328766,0.8785240795463621,0.9195867865730226,0.9234,0.00381321342697738
0.31232876712328766,0.9583516351874775,0.9228901361076703,0.9234,0.0005098638923296539
0.31232876712328766,1.0381728158441144,0.9284628686237895,0.9234,0.005062868623789463
0.31232876712328766,1.1180322632167385,0.9330012600791857,0.9295,0.0035012600791857196
0.31232876712328766,1.197939543984347,0.9380880732065086,0.9320999999999999,0.005988073206508626
0.31232876712328766,1.277751157961987,0.943696708224559,0.9420999999999999,0.0015967082245590403
0.31232876712328766,1.3576648165155931,0.9498308634192659,0.9495,0.00033086341926591434
0.31232876712328766,1.4374700527072353,0.9564665167598994,0.9591,0.002633483240100598
0.31232876712328766,1.5173295000798595,0.9636084355714764,0.9692000000000001,0.00559156442852371
0.31232876712328766,1.5972527253124624,0.9712479556425051,0.9781,0.006852044357494869
