ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9946714031971581,0.6178392378357708,0.6121,0.005739237835770794
0.030136986301369864,0.9932600212841434,0.6473264671169322,0.6593000000000001,0.011973532883067906
0.030136986301369864,1.0642071656615821,0.6689407398519414,0.6607999999999999,0.008140739851941414
0.12602739726027398,0.9903091179175214,0.7142505189691841,0.7095,0.004750518969184103
0.12602739726027398,1.1317818490485958,0.7386379766983453,0.7267,0.011937976698345287
0.27945205479452057,0.8447729672650475,0.7669953155849023,0.7859,0.01890468441509774
0.27945205479452057,0.985568461809222,0.7680988637458517,0.7648,0.0032988637458516434
0.27945205479452057,1.1262846684499508,0.781928456375798,0.7934,0.011471543624201996
0.27945205479452057,1.2671594508975712,0.802066500825632,0.8019,0.00016650082563207658
0.27945205479452057,1.4078558355624384,0.8283781414262592,0.8390000000000001,0.010621858573740872
0.5287671232876713,0.8382229673093043,0.8137338000919607,0.8104,0.0033338000919607147
0.5287671232876713,0.9779951100244498,0.816644901874226,0.8105,0.006144901874226005
0.5287671232876713,1.1177086971708,0.825037680745598,0.8104,0.014637680745598014
0.5287671232876713,1.2574222843171499,0.8349631443007477,0.8466,0.011636855699252324
0.5287671232876713,1.3971358714634998,0.8468351874216059,0.8466,0.0002351874216058869
0.5287671232876713,1.5368494586098498,0.8600618744158458,0.8561,0.003961874415845834
0.5287671232876713,1.6765630457561997,0.8741905177191971,0.8667,0.007490517719197065
