ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9853834784036788,0.765005028672375,0.7731999999999999,0.008194971327624923
0.0136986301369863,1.0264411233371653,0.778821148600297,0.7942,0.015378851399702964
0.0136986301369863,1.067498768270652,0.7850111442298482,0.7942,0.009188855770151827
0.052054794520547946,0.9834050399508297,0.7785476312971426,0.7635,0.015047631297142594
0.052054794520547946,1.0653991148991968,0.7944090564375462,0.7813,0.01310905643754623
0.052054794520547946,1.1473058799426346,0.8063105649549974,0.7920999999999999,0.014210564954997507
0.3013698630136986,0.8921691877205077,0.8291558887187414,0.8312,0.002044111281258698
0.3013698630136986,0.9732754775132811,0.8386148870523763,0.8312,0.007414887052376251
0.3013698630136986,1.05433901054339,0.8498178880821667,0.8482999999999999,0.0015178880821667962
0.3013698630136986,1.1354420113544201,0.8592719291258296,0.8595,0.00022807087417042737
0.3013698630136986,1.2165943468916014,0.8685006630696215,0.8723000000000001,0.003799336930378594
0.3013698630136986,1.2977006366843749,0.877426408917665,0.8863,0.008873591082334986
0.3013698630136986,1.3788069264771483,0.8860211476174877,0.8869,0.0008788523825122851
0.3013698630136986,1.4598540145985401,0.894266858301413,0.8936,0.0006668583014129981
0.3013698630136986,1.5410195060626952,0.9021822106142091,0.9068999999999999,0.004717789385790816
