ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0073477127281347,0.8964035478440096,0.909,0.012596452155990479
0.021917808219178082,1.0065723251820713,0.8960297069954049,0.8902,0.00582970699540486
0.021917808219178082,1.0657824619574872,0.8978408572646722,0.8916,0.006240857264672273
0.07945205479452055,0.945179584120983,0.8895995840611011,0.8967,0.007100415938898985
0.07945205479452055,1.063327032136106,0.8961738799821323,0.8965000000000001,0.00032612001786780365
0.07945205479452055,1.1814744801512287,0.9003243035492876,0.8967,0.0036243035492875553
0.3287671232876712,0.935344323629136,0.8831021189962563,0.8737,0.009402118996256315
0.3287671232876712,1.16918040453642,0.8922895610777469,0.88,0.012289561077746924
0.3287671232876712,1.403016485443704,0.9020022441998795,0.9056000000000001,0.003597755800120561
0.3287671232876712,1.6368525663509879,0.9121590369459015,0.9188,0.006640963054098448
0.5780821917808219,0.9257116408238834,0.8743582781274323,0.8826999999999999,0.008341721872567653
0.5780821917808219,1.157139551029854,0.8831993541396606,0.8828,0.0003993541396605238
0.5780821917808219,1.388567461235825,0.8932172578849124,0.8929,0.0003172578849123253
0.5780821917808219,1.6199953714417958,0.9037541928346737,0.8996,0.0041541928346737755
0.5780821917808219,1.8514232816477667,0.9140410079640754,0.9172,0.0031589920359246237
