ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9910225020403405,0.643571412615677,0.6389,0.00467141261567694
0.021917808219178082,0.9910802775024777,0.6665997355276237,0.6701999999999999,0.003600264472376158
0.021917808219178082,1.0493791173555647,0.6778213255972179,0.677,0.0008213255972178146
0.19452054794520549,0.8550418970529555,0.6836249886638289,0.6840999999999999,0.0004750113361710051
0.19452054794520549,0.9120966822483184,0.6843232393002217,0.6842,0.00012323930022162255
0.19452054794520549,0.969047483326683,0.6854527057816562,0.6842,0.0012527057816561493
0.19452054794520549,1.0260502764635466,0.689041250303467,0.6839,0.005141250303467015
0.19452054794520549,1.0830530696004104,0.6910413886360507,0.6894,0.001641388636050678
0.19452054794520549,1.140055862737274,0.6934495473928847,0.6986,0.00515045260711533
0.19452054794520549,1.1971951428082779,0.6962658380684941,0.6987000000000001,0.0024341619315060292
0.19452054794520549,1.2542044353229576,0.6994767238591986,0.6987000000000001,0.0007767238591984693
0.4438356164383562,0.8999381292536138,0.68772082766395,0.6872,0.0005208276639500076
0.4438356164383562,1.012544298813073,0.6907752892954271,0.6872,0.003575289295427053
0.4438356164383562,1.1249226615670174,0.6928868593997691,0.6969,0.004013140600230836
0.4438356164383562,1.237554142993756,0.6953122017553209,0.6967,0.0013877982446790504
0.4438356164383562,1.3499071938804208,0.6979853671755762,0.6968000000000001,0.0011853671755761575
0.4438356164383562,1.4623994600371226,0.7008767262937671,0.6968000000000001,0.004076726293766986
