ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9581166164796058,0.9167879501369888,0.9251999999999999,0.00841204986301114
0.019178082191780823,0.9923690243985901,0.9197603249215729,0.9156,0.004160324921572922
0.019178082191780823,1.0265886459295759,0.9321910101628932,0.9254000000000001,0.006791010162893074
0.019178082191780823,1.0607356715141145,0.9418168822376015,0.9449,0.0030831177623984463
0.019178082191780823,1.094915486210908,0.9558328644225288,0.945,0.010832864422528843
0.0958904109589041,0.8897101598056325,0.9524296371578572,0.9417,0.010729637157857241
0.0958904109589041,0.9581494028676042,0.9563136701828598,0.9417,0.014613670182859861
0.0958904109589041,1.0265886459295759,0.9660090540760645,0.9417,0.02430905407606454
0.0958904109589041,1.0950278889915477,0.9756037349553254,1.0022,0.026596265044674605
0.0958904109589041,1.1633477040990898,0.9878553665503297,1.0081,0.020244633449670313
0.0958904109589041,1.2317799219872716,1.002790553979033,1.0118,0.009009446020967093
0.2684931506849315,0.8597599285737905,0.967557091667494,0.9754,0.007842908332506004
0.2684931506849315,0.9258953076948513,0.9708653693733617,0.9754,0.004534630626638392
0.2684931506849315,0.9920306868159121,0.9748637138971364,0.9754,0.0005362861028636035
0.2684931506849315,1.058166065936973,0.9812719207797641,0.98,0.001271920779764124
0.2684931506849315,1.1243014450580338,0.9864328008374978,0.9856,0.0008328008374978157
0.2684931506849315,1.1904368241790946,0.992038152686321,0.9897,0.0023381526863209823
0.2684931506849315,1.2565722033001554,0.9980297456445928,0.9945999999999999,0.003429745644592863
0.2684931506849315,1.3227075824212162,1.004357579733365,1.0026000000000002,0.001757579733364878
0.2684931506849315,1.4549783406633376,1.0178478335448824,1.0086,0.009247833544882456
0.2684931506849315,1.5872490989054593,1.0321926967805866,1.0243,0.007892696780586572
