ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.948316737790422,1.0455013976066576,1.2199,0.17439860239334237
0.005479452054794521,1.0075268179932437,1.060302676863339,1.2041,0.14379732313666094
0.024657534246575342,1.0075268179932437,1.0425249124719533,1.0044,0.038124912471953376
0.024657534246575342,1.066793101404611,1.0425349071521852,1.004,0.038534907152185216
0.0821917808219178,0.9479796184382036,0.9912742844218815,0.9103,0.08097428442188148
0.0821917808219178,1.066477070742979,0.9944021932415062,0.9139,0.0805021932415062
0.0821917808219178,1.1849745230477544,0.9944287905717093,0.9314,0.06302879057170929
0.2547945205479452,0.8289419148558234,0.8870569153853626,0.8427,0.04435691538536257
0.2547945205479452,0.9474743885829336,0.8870994588259815,0.8426,0.0444994588259815
0.2547945205479452,1.0659086871558003,0.8888923448038664,0.8438,0.04509234480386637
0.2547945205479452,1.184342985728667,0.8889198733676301,0.8534,0.03551987336763007
0.2547945205479452,1.3027772843015337,0.8889484720002966,0.8684999999999999,0.020448472000296647
0.2547945205479452,1.4212115828744003,0.8889774410034263,0.8794,0.00957744100342639
0.5041095890410959,0.9407890868465926,0.8006194122048401,0.8223,0.02168058779515991
0.5041095890410959,1.1759863585582409,0.8019302414008754,0.8276,0.02566975859912457
0.5041095890410959,1.411183630269889,0.8019751635056985,0.8604,0.058424836494301524
0.5041095890410959,1.646380901981537,0.8020205870493066,0.8755,0.07347941295069338
