ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9717743716595256,0.816127301414085,0.8190000000000001,0.002872698585915101
0.01643835616438356,1.015945934007686,0.8275553462685087,0.7929,0.034655346268508636
0.01643835616438356,1.0601174963558462,0.8395902272374811,0.8676,0.028009772762518925
0.03561643835616438,0.9237672106629129,0.8336817363796994,0.8395,0.005818263620300579
0.03561643835616438,0.9677561254563849,0.833813101692259,0.8353,0.0014868983077410691
0.03561643835616438,1.0117005366411542,0.8424793972441589,0.8288,0.013679397244158897
0.03561643835616438,1.0997228698368011,0.8629552599886372,0.8715,0.00854474001136285
0.0547945205479452,0.9199229016996671,0.8435255046691913,0.8509,0.007374495330808695
0.0547945205479452,0.963728754161556,0.8443919760806331,0.8493,0.004908023919366955
0.0547945205479452,1.007534606623445,0.8518188085081518,0.8469,0.004918808508151851
0.0547945205479452,1.0512944062376801,0.8582046867604021,0.856,0.002204686760402086
0.0547945205479452,1.0951463115472226,0.8674682711690314,0.8775,0.01003172883096859
0.13150684931506848,0.8619203585588692,0.8637728467576338,0.8621,0.0016728467576337946
0.13150684931506848,0.9480306817202447,0.8655535393626639,0.8611,0.004453539362663905
0.13150684931506848,1.034304430270643,0.8748654249115954,0.8612000000000001,0.01366542491159528
0.13150684931506848,1.206688501982417,0.9015797677664967,0.8972,0.004379767766496734
0.38082191780821917,0.8345852111500585,0.8811083841187725,0.9002,0.01909161588122754
0.38082191780821917,0.9182736455463728,0.8839739108220188,0.9002,0.016226089177981184
0.38082191780821917,1.0015022533800702,0.8896472306144415,0.9002,0.010552769385558491
0.38082191780821917,1.1685168182956347,0.9011482370467594,0.8968,0.004348237046759351
0.38082191780821917,1.3353363378400935,0.9155350283488509,0.9067000000000001,0.00883502834885086
0.38082191780821917,1.5021906947631962,0.9319238622227574,0.922,0.009923862222757318
0.38082191780821917,1.669170422300117,0.9496595327823186,0.9501999999999999,0.0005404672176813063
0.6301369863013698,0.814265939255761,0.8847943793143843,0.8905,0.005705620685615642
0.6301369863013698,0.895692533181337,0.8873836172044157,0.8904000000000001,0.0030163827955843603
0.6301369863013698,0.9771191271069131,0.8905495451679997,0.8903,0.0002495451679996874
0.6301369863013698,1.1399723149580654,0.8993746079508318,0.8968,0.002574607950831753
0.6301369863013698,1.3028255028092175,0.9080932353893664,0.9039,0.004193235389366334
0.6301369863013698,1.4656786906603696,0.9174428095116964,0.9161,0.0013428095116964078
0.6301369863013698,1.628531878511522,0.9271398990288908,0.9246,0.0025398990288908463
0.6301369863013698,1.791385066362674,0.936988753030676,0.9342,0.002788753030675939
0.6301369863013698,1.9542382542138261,0.9468482575586576,0.9473999999999999,0.0005517424413422622
0.6301369863013698,2.1170914420649782,0.9566146636094406,0.9636,0.006985336390559427
